x           y           stackinginfo
98.7350630864783 80.1529516214666 5
54.2656523024495 0.572539886760798 5
56.4568701854762 1.80941168319225 5
58.6484761706423 3.04524404481141 5
60.840526369729 4.27970752910656 1
63.0330710461047 5.5124596975423 1
65.226151878305 6.74315643458026 1
67.4197980166725 7.97147141969088 1
69.6140204373384 9.19712455570648 1
71.8088028786924 10.419919147685 1
74.0040854718713 11.6397874261172 1
76.1997432781742 12.8568305716519 1
78.3955679910283 14.0713346288872 1
80.5912630446305 15.283755133649 3
82.7864584662429 16.4946764703178 3
84.9807435395084 17.7047575664293 4
87.1737088371711 18.9146729764524 4
89.3649891164555 20.1250542828022 2
91.5542997176372 21.3364374299523 2
93.741461162943 22.5492248492334 2
95.9264086431296 23.7636707599534 2
98.1091854587278 24.9798907701501 2
100.289923002228 26.1978887838387 2
102.468814342326 27.417589174089 2
104.646089580048 28.638863681407 2
106.821994930434 29.8615522102971 2
108.996777103645 31.085478226044 5
111.170673905014 32.3104584630123 5
20.0233086491283 33.5363082142496 5
22.1960959775406 34.7628436701155 5
24.3686350618516 35.9898823778468 5
26.541119344249 37.2172425121122 1
28.7137393260651 38.4447414097985 1
30.886686815893 39.6721936921537 1
33.0601585747969 40.8994092337547 1
35.2343588389888 42.126191263906 1
37.409500144714 43.3523350800188 1
39.5858017212957 44.5776282962724 1
41.7634844835233 45.8018542260197 1
43.9427615615999 47.0248004246569 1
46.1238237450734 48.2462745415009 1
48.3068201398137 49.4661286718018 1
50.4918341003457 50.6842944441876 1
52.6788587459911 51.9008248825049 1
54.8677807278731 53.1159263078064 1
57.0583785279298 54.3299655438921 1
59.2503374141509 55.5434478652361 5
61.4432792017881 56.7569710822325 5
63.6368020147919 57.9711657142037 2
65.8305229850969 59.1866322773735 2
68.0241154993586 60.4038847540359 2
70.2173338636795 61.6233076493562 2
72.4100224149053 62.845132635046 2
74.6021102227335 64.0694380640349 2
76.7935957823306 65.2961690975949 2
78.9845269983687 66.5251707806307 2
81.174982080463 67.7562233378408 2
83.3650555593537 68.9890705757735 2
85.554848320435 70.223440657816 2
87.7444609152515 71.4590601636845 2
89.9339898862573 72.6956614208252 2
92.12352643951 73.9329842375345 2
94.3131565467694 75.1707736882785 2
96.5029616712102 76.408775481441 2
98.693019548025 77.6467301296244 2
100.883404651829 78.8843669146628 5
103.074188113094 80.1213985606729 5
58.6051362640722 0.539505981899897 5
60.7969116234831 1.77438388136707 5
62.9892664240818 3.00767452771478 5
65.1822418003155 4.23902347089861 1
67.3758629493293 5.46808485074615 1
69.5701344388123 6.69454698222196 1
71.7650347657824 7.91816608068653 1
73.9605075369094 9.13880835958681 1
76.1564468165492 10.3564945894895 1
78.3526791921378 11.5714282033152 3
80.5489503189703 12.7839933486655 3
82.7449257852373 13.994723683722 3
84.9402116172655 15.2042534415693 4
87.1343908639308 16.4132621188895 4
89.3270666843445 17.6224183555411 4
91.5179031973112 18.832325411083 4
93.7066573674671 20.0434747081783 2
95.8931978186198 21.2562174676309 2
98.0775082848004 22.4707601432237 2
100.259675690935 23.6871811630498 2
102.439866503866 24.9054596478234 2
104.618299751035 26.1255043653273 2
106.795223022018 27.3471769496664 5
108.970892665236 28.5703102985168 5
17.8249584722046 29.7947218165687 5
19.9988621069135 31.0202219627638 5
22.1722254085995 32.2466192266982 5
24.3452572940534 33.4737225354902 1
26.5181552774778 34.7013418121272 1
28.6911096242779 35.9292872067951 1
30.8643078127666 37.1573674052565 1
33.0379386633574 38.385387347809 1
35.2121955986357 39.6131456869247 1
37.3872785152328 40.8404324499777 1
39.5633936580599 42.0670277547719 1
41.7407506854345 43.2927030709147 1
43.9195559227473 44.5172270970814 1
46.1000008694926 45.7403788614923 1
48.2822458954133 46.9619695866026 1
50.4663992061848 48.1818744591075 1
52.6524926678174 49.4000739885584 1
54.840461598619 50.616691491262 1
57.0301357849748 51.8320109617274 1
59.2212456841363 53.0464676284267 5
61.4134440080551 54.2606125004836 5
63.6063398747403 55.4750585659737 5
65.799540116867 56.6904193555131 2
67.9926900400158 57.9072495828598 2
70.1855054285121 59.125995813763 2
72.3777901057171 60.3469638233616 2
74.569437995938 61.5703071658924 2
76.760422407491 62.7960374544173 2
78.9507778671535 64.0240511980199 2
81.140579931246 65.2541642113952 2
83.3299280389439 66.4861434237437 2
85.5189332739561 67.7197305587349 2
87.7077096588854 68.9546589830967 2
89.8963687751395 70.1906639578362 2
92.0850171522245 71.4274868280546 2
94.2737556246381 72.6648745234345 2
96.4626797904569 73.9025758858224 2
98.6518808362295 75.1403361467845 2
100.841446190805 76.3778906375311 2
103.031459626154 77.6149587005737 2
105.222000520422 78.8512388226157 5
107.413142059674 80.0864062024356 5
62.9446475676025 0.502102651717636 5
65.1371688769346 1.7339902293926 5
67.3304371797498 2.96369632692008 5
69.5244601372114 4.19088348612116 1
71.7192163824812 5.41526932185466 1
73.9146506960231 6.6366653141472 1
76.1106664625541 7.85502152319812 3
78.307113766902 9.07046273233048 3
80.5037750351061 10.2832988640284 3
82.7003560518775 11.494004286261 3
84.8964921804886 12.7031750028905 3
87.0917740764916 13.9114774733559 4
89.2857873860411 15.1195966688946 4
91.4781556352924 16.3281842514333 4
93.668577527941 17.537808688671 4
95.8568532708537 18.7489160803867 4
98.0428974102346 19.9618106666063 2
100.226736851672 21.1766578729193 2
102.408494764436 22.3935045759962 2
104.588364829861 23.6123067624623 5
106.766584556366 24.8329552002322 5
15.6228105910055 26.0552964527723 5
17.7985064263805 27.2791497248576 5
19.9733213366805 28.5043193223726 5
22.147490462322 29.7306030858834 1
24.3212320220669 30.9577974953394 1
26.4947492010836 32.1857001126622 1
28.6682338820728 33.4141099488262 1
30.841871174624 34.6428262747466 1
33.0158439474088 35.8716463321663 1
35.1903367481702 37.1003623682019 1
37.3655385870191 38.3287584974684 1
39.5416440399512 39.5566081984722 1
41.7188519892454 40.7836738221126 1
43.897361118373 42.0097101132289 1
46.0773611374352 43.2344745170619 1
48.2590192831617 44.4577463085149 1
50.4424622451248 45.6793549756854 1
52.6277536135472 46.8992187017529 1
54.8148717511395 48.1173844320968 1
57.0036955088513 49.334054219585 1
59.1940028199675 50.5495876559025 1
61.3854841167886 51.7644779987995 5
63.5777696077434 52.9793067089798 5
65.7704667709033 54.1946857801011 2
67.9632016612093 55.4111976941161 2
70.1556559231431 56.6293414557521 2
72.3475922157208 57.8494919024082 2
74.5388643115299 59.0718779593527 2
76.7294127315006 60.2965823186288 2
78.9192498677663 61.5235602393932 2
81.1084402152942 62.7526703003669 2
83.2970812069619 63.9837076910654 2
85.4852885995696 65.2164315081336 2
87.6731859386002 66.4505843144015 2
89.8608972972157 67.685905330069 2
92.0485432090081 68.9221373447614 2
94.2362390215357 70.159028336804 2
96.42409483168 71.3963292117134 2
98.6122162107263 72.6337890068394 2
100.800705044291 73.8711487176876 2
102.98965996011 75.1081347586627 2
105.179175921999 76.3444530875699 2
107.369342631316 77.5797852194443 2
109.560241435905 78.8137876942465 5
111.751940574521 80.0460969274628 5
67.2841882379026 0.458329896642591 5
69.4776080997934 1.68615181743959 5
71.671888990112 2.91123653159406 3
73.8669832011464 4.13334975287608 3
76.0628023592083 5.35238064743701 3
78.2592121945978 6.56838231359732 3
80.4560232915635 7.78159199087951 3
82.6529796186693 8.99242102103809 3
84.8497535674331 10.2014186779052 0
87.0459575009297 11.4092245171291 0
89.2411745704502 12.6165206108183 0
91.4350007415975 13.8239850628709 4
93.6270859385997 15.0322444992495 4
95.8171662610736 16.241829523412 4
98.0050841052102 17.4531423991456 4
100.190795350435 18.6664444853987 4
102.374362957356 19.8818637869254 5
104.555938070382 21.0994159879567 5
13.4151319426607 22.3190303690711 5
15.5933958755896 23.5405735103818 5
17.770390058444 24.7638694489192 5
19.9463729769546 25.9887164201045 1
22.1215897540803 27.214899579416 1
24.2962678474751 28.442199690628 1
26.470617102484 29.6703981956075 1
28.6448325946413 30.8992792654292 1
30.8190989394893 32.1286294903727 1
32.9935950576183 33.3582358392803 1
35.1684986438316 34.5878824651416 1
37.3439897547687 35.8173469523046 1
39.5202529794112 37.046396813331 1
41.697477583309 38.2747875148755 1
43.8758548527436 39.5022639136419 1
46.0555716467456 40.7285678459764 1
48.2367994216648 41.9534542821429 1
50.419678766698 43.1767163947078 1
52.6042991129104 44.3982199506861 1
54.790676321654 45.617943470303 1
56.9787348624957 46.8360106406832 1
59.1683001993528 48.0527030872147 1
61.3591046593209 49.2684482378928 5
63.550807430368 50.4837838065136 5
65.7430267085786 51.6993061612278 5
67.9353791362311 52.9156118358637 2
70.1275192369656 54.1332409044132 2
72.3191710144503 55.352629854959 2
74.5101460026847 56.5740804607019 2
76.7003461688028 57.7977488665333 2
78.889754163963 59.02365497663 2
81.0784156477107 60.2517073962678 2
83.2664191892275 61.4817356833739 2
85.4538790081681 62.7135207442612 2
87.6409228240127 63.9468175326122 2
89.8276830577603 65.1813709885899 2
92.0142911287233 66.4169258527473 2
94.200874643415 67.6532307198861 2
96.3875566241592 68.8900375587854 2
98.5744559609248 70.1270980504012 2
100.761688365681 71.3641579311274 2
102.949367192901 72.6009503890215 2
105.137603579777 73.8371895360702 2
107.326505410105 75.0725651423366 2
109.516174635748 76.306740172883 2
111.706702566848 77.5393531303151 2
113.898162996283 78.7700275268331 5
116.090603623724 79.9983905138957 5
71.6237366169445 0.406089537849498 5
73.8181346661548 1.62887465993985 3
76.0134240526361 2.84857083434522 3
78.2094860834528 4.06516678096869 3
80.4061534405585 5.27883085269783 3
82.6032025241796 6.48991096738595 0
84.800344129551 7.69890590162643 0
86.9972227230484 8.90642034485108 0
89.1934339541646 10.1131192049102 0
91.3885605715186 11.319686350105 0
93.5822154807971 12.5267835079602 0
95.7740792634991 13.7350072800517 4
97.9639260705972 14.9448493856407 4
100.151637382991 16.1566694940195 4
102.337204275181 17.3706871283556 4
11.2001162800131 18.5869914112881 5
13.3817469888301 19.8055620857861 5
15.5617184462108 21.0262943927347 5
17.7402818384276 22.2490225903002 1
19.9176953355807 23.4735409458737 1
22.0942094699101 24.6996213634999 1
24.2700589921925 25.9270265964701 1
26.4454602468367 27.155518832007 1
28.6206124525859 28.3848641101751 1
30.7957013151804 29.614833361185 1
32.9709037064703 30.8452009144421 1
35.1463924738756 32.0757412737557 1
37.3223406858285 33.306224904893 1
39.4989247343957 34.536413891891 1
41.6763257014396 35.766058673314 1
43.8547282760187 36.9948976021853 1
46.0343162840256 38.2226619397611 1
48.2152639336002 39.4490888606339 1
50.3977225706413 40.6739431633384 1
52.5818028412201 41.8970473743227 1
54.7675531448306 43.1183200309642 1
56.9549397217981 44.3378117716564 1
59.1438342293258 45.5557265563693 1
61.3340129902393 46.7724206599062 1
63.5251698742493 47.9883779590787 5
65.7169423145321 49.2041661862518 5
67.9089471499519 50.4203821583978 2
70.1008201995261 51.6375945539454 2
72.2922519392476 52.8562921760363 2
74.483012462946 54.0768447739412 2
76.6729619898971 55.2994819606322 2
78.862047325476 56.5242925259486 2
81.0502879761797 57.7512417799614 2
83.2377569677488 58.9802003706679 2
85.4245615739372 60.2109759936743 2
87.6108284858522 61.4433397948003 2
89.7966936966857 62.6770449760534 2
91.9822954950837 63.9118393930588 2
94.1677703658949 65.147472339219 2
96.3532513582464 66.3836961798881 2
98.5388681223847 67.6202641617349 2
100.724747855156 68.8569256445043 2
102.911016489872 70.0934198215988 2
105.097799501687 71.3294689439095 2
107.285221724568 72.5647721727155 2
109.473405565544 73.7990015101261 2
111.662467005251 75.0318017583081 2
113.852508911858 76.2627969552382 2
116.043611686981 77.4916057651315 2
118.235822319086 78.7178671449455 5
120.429144439939 79.9412751087846 4
75.963231840324 0.343608665697706 3
78.1585902396115 1.56082168296557 3
80.3547744574798 2.77500587491823 0
82.5515889512523 3.98644628154004 0
84.7487798219674 5.19558963360212 0
86.946027934574 6.40300287314366 0
89.1429539512839 7.60932662379299 0
91.3391427842172 8.81523561735592 0
93.5341837415977 10.0214044595061 0
95.7277124953185 11.2284720098362 0
97.9194431725565 12.4370020100432 0
100.109187045078 13.6474458815578 4
8.97625865046646 14.8601187443716 3
11.1618802368874 16.0751943922999 3
13.3455610302988 17.2927167333344 3
15.5274822249297 18.5126211941596 1
17.7078696440623 19.734760257719 1
19.8869695604915 20.9589288627788 1
22.0650299662873 22.1848872084652 1
24.2422882951369 23.412379277406 1
26.4189653780643 24.6411458990638 1
28.5952643648474 25.8709323575344 1
30.7713729728075 27.1014913628835 1
32.9474675780807 28.3325824869719 1
35.123718007911 29.563969142917 1
37.3002921950216 30.7954140724124 1
39.4773600355358 32.0266742987372 1
41.6550958260947 33.2574967260779 1
43.8336785741331 34.487615992576 1
46.013289254439 35.7167569819909 1
48.1941039870196 36.9446445779222 1
50.3762827633197 38.1710218798357 1
52.559953923712 39.3956764335804 1
54.7451942026441 40.618475191079 1
56.9320078621394 41.83940206398 1
59.1203107103189 43.0585856110331 1
61.3099237466297 44.2763080418733 1
63.5005794113947 45.4929914948977 5
65.6919412150585 46.7091635039784 5
67.8836348782534 47.9254078762217 5
70.0752862387865 49.1423089188906 2
72.2665589953971 50.3603970082107 2
74.4571850429485 51.5801029639085 2
76.64698215164 52.8017276839513 2
78.8358573060202 54.0254311858506 2
81.023797776596 55.2512411081512 2
83.2108543788745 56.4790760958881 2
85.3971219312788 57.7087764451328 2
87.5827217982454 58.9401335562042 2
89.7677895234349 60.1729119961633 2
91.9524664012987 61.4068646251949 2
94.1368942130572 62.6417420813929 2
96.3212126879595 63.8772968750375 2
98.5055590068326 65.1132830077514 2
100.690068599674 66.3494524028053 2
102.874876592053 67.5855493035665 2
105.060119263987 68.8213036408318 2
107.245934863905 70.0564244352024 2
109.432463070413 71.2905945610954 2
111.619842318122 72.5234686757479 2
113.808204200579 73.7546766994955 2
115.997664437342 74.9838355672077 2
118.188310803064 76.2105713379937 2
120.380190116248 77.4345517759265 4
122.573298000347 78.6555274743464 4
124.767574561536 79.8733762068453 4
80.3026051139288 0.27012778071822 3
82.4988248192737 1.48202732558372 0
84.6957116673673 2.6914554604032 0
86.8929819264779 3.89893957720897 0
89.0902875842468 5.10509474801628 0
91.2872297340877 6.31058019886394 0
93.4833896596936 7.51606750197341 0
95.6783706486819 8.7222142868708 0
97.8718366447516 9.92963310996121 0
6.74293570523583 11.1388516955099 3
8.93271684796736 12.3502760902453 3
11.1205234179588 13.5641699264392 3
13.3063950230948 14.7806527709219 3
15.4904533424581 15.9997136114513 1
17.672881264343 17.2212343379586 1
19.8538984746461 18.4450180861477 1
22.0337392563033 19.6708175309667 1
24.2126360981004 20.8983592817937 1
26.3908098348094 22.1273622730795 1
28.5684655383932 23.3575494525708 1
30.7457926646236 24.5886533953162 1
32.9229679023519 25.8204171454131 1
35.1001594301566 27.0525917041009 1
37.2775315919599 28.28493141443 1
39.4552492288937 29.5171883644566 1
41.6334809926294 30.7491070039534 1
43.8124009032014 31.9804204522323 1
45.9921871553425 33.2108506266626 1
48.1730170960861 34.4401147252967 1
50.3550578153411 35.6679398972701 1
52.5384526318447 36.8940859809186 1
54.7233030901502 38.1183764185026 1
56.9096480503934 39.3407352266599 1
59.0974451912336 40.5612192252999 1
61.2865600193902 41.7800356393152 1
63.4767661094408 42.9975390231631 1
65.6677584165645 44.2142067513191 5
67.8591790802998 45.4305971525792 5
70.0506523290142 46.6472971233857 2
72.2418225459821 47.8648669425675 2
74.4323883577424 49.0837899364855 2
76.622126530382 50.3044340763939 2
78.8109022803251 51.5270310457644 2
80.9986662042734 52.7516750797968 2
83.1854411455156 53.9783392846845 2
85.3713037990402 55.2069031290405 2
87.556365839033 56.437183061051 2
89.7407589206469 57.668958394318 2
91.9246244428003 58.9019893511217 2
94.1081067202389 60.1360291609405 2
96.2913493109861 61.3708307054934 2
98.4744939019062 62.6061482524861 2
100.657680899665 63.8417354108235 2
102.841050991011 65.0773405079021 2
105.024747108554 66.3127004533442 2
107.20891619692 67.5475341038173 2
109.39371004771 68.7815363321746 2
111.57928434365 70.0143744072089 2
113.765794908405 71.2456888699475 2
115.953390196268 72.4751015933657 2
118.142199647605 73.7022336667882 2
120.332319068501 74.9267345057773 2
122.523796170361 76.1483213540586 4
124.716620657563 77.3668239545725 4
126.910721642735 78.5822243199433 0
129.105970070841 79.7946803048321 0
84.6418786573192 0.186513428201837 3
86.838799384869 1.39422959706044 0
89.0361151557992 2.60040535721618 0
91.2334503917636 3.80568500140437 0
93.4303934249082 5.01073091099567 0
95.6265308843179 6.21620245335356 0
4.50088678477602 7.42273774935274 3
6.69436164761807 8.63091986467331 0
8.88613909650919 9.84123266891246 0
11.0760954008441 11.0540264448522 3
13.2641971691323 12.2695021493324 3
15.4504961454767 13.4877137261182 1
17.6351163270691 14.7085853454687 1
19.8182340187154 15.9319391589563 1
22.0000555570284 17.15752757515 1
24.1807978455597 18.3850638470302 1
26.3606745706706 19.6142465724264 1
28.539888497318 20.8447762951083 1
30.7186288241543 22.0763645118267 1
32.8970721204629 23.3087365012851 1
35.0753854393101 24.5416297225681 1
37.253730497955 25.7747893670272 1
39.4322680823391 27.0079624141381 1
41.6111619252957 28.2408914462612 1
43.7905812746376 29.4733095834803 1
45.9707011686662 30.7049383970338 1
48.1516992451777 31.9354912695757 1
50.3337482115338 33.1646844811947 1
52.5170040484989 34.3922565188008 1
54.7015900034769 35.6179949319688 1
56.8875764141676 36.8417709194778 1
59.0749605460599 38.0635742222804 1
61.2636518055688 39.283537771451 1
63.4534665997647 40.5019445300632 1
65.644135569022 41.7192133584248 5
67.8353237387695 42.9358656560721 5
70.0266614763912 44.1524781159719 5
72.2177814438373 45.3696286890081 2
74.4083549010083 46.5878433520324 2
76.5981206683542 47.8075511318495 2
78.7869020128651 49.0290539396675 2
80.9746099505183 50.2525153946361 2
83.1612347556996 51.4779687419805 2
85.3468298207427 52.7053393809474 2
87.5314926870132 53.9344745843812 2
89.7153477908742 55.1651723377606 2
91.8985340195001 56.397203023492 2
94.0811962611769 57.6303241292539 2
96.2634801910484 58.864289561533 2
98.4455300768696 60.0988537418245 2
100.627488891908 61.333771338521 2
102.809499891142 62.5687938864479 2
104.991708947331 63.8036644538959 2
107.174267076558 65.0381113429246 2
109.357332517153 66.2718419104904 2
111.541071546999 67.504537925082 2
113.725656972004 68.7358543542075 2
115.911263076474 69.9654240869335 2
118.098056031824 71.192871424061 2
120.28617969408 72.4178366498249 2
122.475738664316 73.6400120391032 4
124.666782817097 74.8591853562333 4
126.859298061478 76.0752820407561 4
129.053204665133 77.2883948740452 0
131.248358445047 78.4987924401903 0
133.444548237312 79.7069038014068 0
88.981189935716 0.0952709569795839 3
91.1785331183915 1.30054595783364 0
93.3758793542668 2.50537251227296 0
2.25221285219876 3.71040518309214 3
4.44833930614876 4.91629050349117 0
6.64331371474058 6.12364597629786 0
8.83687001929889 7.33301530530844 0
11.0288256424449 8.54482467277577 3
13.2190805877569 9.75935460037851 3
15.4076156924914 10.9767301793519 3
17.5944871663522 12.196929011583 1
19.7798139806881 13.4198045116444 1
21.9637594679186 14.6451191477725 1
24.1465117559534 15.8725799152606 1
26.3282673330953 17.1018691345011 1
28.5092198382057 18.3326667545049 1
30.6895541199098 19.5646635546247 1
32.869444563994 20.7975666006112 1
35.0490563834126 22.0310990289401 1
37.2285487278924 23.2649961163311 1
39.4080786502665 24.4989992567206 1
41.5878051152863 25.7328491814481 1
43.7678922734551 26.9662797870817 1
45.9485110678153 28.1990141641028 1
48.1298379067114 29.4307651039699 1
50.3120491552661 30.6612425436365 1
52.4953110550676 31.8901692465921 1
54.6797655045426 33.1173039266268 1
56.8655112443229 34.3424722002731 1
59.0525828241084 35.5656021677766 1
61.2409327138844 36.7867544932163 1
63.4304213349024 38.0061381658307 1
65.620818485982 39.2241067121121 1
67.8118177050341 40.4411342510088 5
70.0030626173719 41.6577749233127 5
72.1941816201983 42.8746118247047 2
74.3848250112216 44.0922027170987 2
76.5746978083949 45.3110300972867 2
78.7635825655688 46.5314628565242 2
80.9513491476403 47.7537352124229 2
83.1379516998151 48.977945254739 2
85.3234158345488 50.2040708482187 2
87.5078206246626 51.4319966056535 2
89.6912800660233 52.6615439776255 2
91.8739281553476 53.8924967964374 2
94.0559086307973 55.1246190256222 2
96.2373681602595 56.3576666853661 2
98.4184527340989 57.5913945389919 2
100.599306859537 58.8255579226994 2
102.780074757455 60.059910873059 2
104.960902800394 61.2942017975229 2
107.141942560047 62.5281677910443 2
109.32335388179 63.7615286051887 2
111.50530724895 64.9939814803468 2
113.68798448616 66.225198486572 2
115.871576575742 67.4548285528522 2
118.056277173098 68.6825068722484 2
120.24227078447 69.9078743543561 2
122.42971595995 71.1306084511717 2
124.618726306067 72.3504633498434 4
126.809354339661 73.5673126714626 4
129.001582435288 74.7811842080935 0
131.195320207039 75.9922770233088 0
133.390402698334 77.200956534108 0
135.586585948613 78.4077287412958 0
137.783547002855 79.6131973679613 0
