x           y           stackinginfo
137.388263578553 59.7786586459125 2
139.550318522451 61.0086566071625 2
141.712806009699 62.2369718233759 2
143.875999334857 63.46335537436 2
146.040217840227 64.6875553215275 2
148.205832011214 65.9093184024892 2
150.373256378333 67.1283909087161 5
152.54292213372 68.3445182508554 5
154.71523181645 69.5574502912914 5
156.890520190308 70.7669735880259 5
159.069053950575 71.9729895599302 1
161.25105831841 73.1756181306363 1
163.436708608151 74.3752581852064 1
165.626058957448 75.5725611968121 1
167.818974254707 76.7683588982657 1
170.015124019858 77.9636142671446 1
172.21402083927 79.1593970248083 3
174.415081485313 80.3568219455905 3
176.617723421614 81.5569154832546 3
178.821493723716 82.7604539057891 3
181.026169654612 83.9678521648268 4
183.231744788762 85.179148654194 4
185.438278748316 86.3940823812204 4
187.645706071633 87.6122202708314 4
189.853741478368 88.8330692992302 4
192.061934995397 90.0561478155179 4
194.26982533825 91.2809997677889 4
196.477081841946 92.5071758490319 4
198.683567821843 93.734221277446 4
200.889327155277 94.9616906886454 4
203.094525757613 96.1891859533173 5
205.299376758577 97.4163977763791 5
207.504062875075 98.6431396715685 5
209.708662090661 99.8693688657591 5
211.913090175481 101.095181112159 1
214.117077007691 102.320782630258 1
216.320189322581 103.546452583424 1
218.521901408108 104.772507929001 1
220.721696782985 105.999274430148 1
222.919166149255 107.227059838257 1
225.114064037588 108.456125473123 1
227.306308626087 109.686659053671 1
229.49594122245 110.918755817825 1
231.683077408827 112.152412026012 1
233.867873100236 113.387528785939 1
236.050510385501 114.623921475872 1
238.231195932715 115.861331570313 1
240.410162649712 117.099439743379 1
242.58766963917 118.337879066495 1
244.764001228826 119.576245114267 1
246.939463791607 120.814103396022 1
249.114380491245 122.050996152481 1
251.289086036582 123.286448783213 1
253.463922368747 124.519976580683 1
255.639234781499 125.751093340681 1
257.815366771684 126.979324759942 1
259.99265144238 128.204230345985 1
262.171397902633 129.425435757965 1
264.351872000631 130.642674325614 1
266.534272292918 131.855832289137 1
268.718704296114 133.064988323998 1
270.905158205802 134.270436792961 1
273.093493810627 135.472688696363 5
275.283435093211 136.67245037279 5
277.474580987747 137.870581158199 5
279.666436396385 139.06803389761 2
281.858462143957 140.265782963515 2
284.050134037095 141.464748404094 2
286.240994197162 142.665729819498 2
288.4306793254 143.869363659675 2
290.618921336104 145.076111407892 2
292.805528546818 146.286274233524 2
294.990361965366 147.50002142931 2
297.173320543053 148.717423203289 2
299.354344544861 149.938482187855 2
301.533432648091 151.163154020373 2
303.7106574534 152.391351261639 2
305.886165976196 153.622932935807 2
308.060163303939 154.857689605432 2
310.232887756606 156.095333989696 2
312.404587664554 157.335502655814 2
314.575505803417 158.577769700273 2
316.745872439353 159.821665701075 2
318.91590511587 161.066694986195 2
321.085812704361 162.31234717015 2
323.255801723809 163.558101712145 2
325.426083637863 164.803426021098 5
327.59688233216 166.04776840127 5
329.768441078844 167.290547345694 5
331.941027873631 168.531138894505 5
334.114936933183 169.768864633675 5
336.290482428294 171.002985277418 5
338.467979402886 172.232709528596 5
340.647710486958 173.45723477047 5
342.829893318632 174.675841622943 1
345.014692487802 175.888058752046 1
347.202319903851 177.093878100131 1
349.393179996831 178.293911769401 3
351.58786521785 179.48933288223 3
353.786841527225 180.681564069996 3
355.990004958065 181.871920730248 3
358.196506198479 183.061479843409 3
360.404974652929 184.251207800937 4
362.61391608988 185.442144759426 4
364.822025273382 186.635455819198 4
367.028323392608 187.832317027047 4
369.232161244747 189.033732240859 4
371.433159645603 190.240392509755 2
373.631137236623 191.452629610352 2
375.826054057795 192.670452742092 2
378.017980385817 193.89362750292 2
380.207081175785 195.121757275252 2
382.393600663921 196.354343861347 5
384.57783804476 197.59082825456 5
386.760117923663 198.830621006479 5
388.940765176174 200.073126448792 5
391.120089571779 201.317761590827 5
393.298380158052 202.563968942771 5
395.475906822347 203.811222906379 5
397.652926269376 205.059030608117 5
399.829690421034 206.306929018093 5
402.006455963003 207.554480562047 5
404.183494033754 208.801269304601 5
406.361098796206 210.04689931057 1
408.53959292632 211.290996012171 1
410.71932717688 212.533210323176 1
412.900670763353 213.773224015414 1
415.083990375804 215.010754002683 1
417.269618974927 216.245553305693 1
419.457818942144 217.477409633712 1
421.648747492212 218.706147375863 1
423.842435617035 219.931636744205 1
426.038787225808 221.15381131692 1
428.237598109082 222.372692980915 1
430.438588220601 223.58842141419 1
432.641436769801 224.801283249511 1
434.84580795938 226.011733706507 1
437.051356136158 227.22040452904 1
439.257712961459 228.428084632254 1
441.464470227926 229.63566158455 1
443.671169412662 230.844033103224 5
445.877306123179 232.054016878972 5
448.082353591061 233.266287919632 5
450.285803744733 234.481353151057 2
452.487216243171 235.699551397244 2
454.686260845031 236.921060025354 2
456.882741119686 238.145900199342 2
459.076596252517 239.373946610711 2
461.267884730286 240.604946463028 2
463.456757305257 241.838547309555 2
465.643427289124 243.074328504732 2
467.828144329257 244.311829180197 2
470.011174554803 245.550567771198 2
472.192786967537 246.790051912925 2
474.373243989974 248.029781000593 2
476.552793219824 249.269246413437 2
478.731658970432 250.507934275526 2
480.9100342623 251.745333838292 2
483.088075800464 252.980952354842 2
485.265904944629 254.214335655107 2
487.443616214455 255.445094626991 2
489.621293254888 256.672934068844 2
491.799027014336 257.897675779644 2
493.976923629941 259.119270523037 2
496.155086355939 260.337796198444 2
498.333565079671 261.553444711925 2
500.512292578884 262.766506653665 2
502.691051715317 263.977362542908 2
504.869508463761 265.186475413428 5
507.047298787042 266.394365258142 5
509.224122388688 267.601553033372 5
511.399805896841 268.80848713005 5
513.574328864324 270.015481104739 5
515.7478221209 271.222685433547 1
517.920546809966 272.430098720304 1
520.092860536102 273.637608187364 1
522.26517946743 274.845039884999 1
524.437940484137 276.052205348768 1
526.611568103684 277.258944026442 1
528.786451485264 278.46515562461 1
530.962932340554 279.670818844934 1
533.141301295932 280.875996175552 3
535.321799137265 282.080825770142 3
537.504619154306 283.28550345178 5
539.689907235759 284.490259249665 5
541.877758185177 285.695333147059 2
544.068209706023 286.900954420362 2
546.261234267817 288.107332320354 2
548.456722905413 289.314673123424 2
550.654464702786 290.523220023 2
552.854133862764 291.733288828554 2
555.05529666313 292.945276041632 2
557.257445361864 294.159634769947 2
559.460055108232 295.376827095869 2
561.662647994328 296.597266922067 2
563.864845277256 297.821265198998 2
566.066394249981 299.048985667748 2
568.267166295038 300.280421919523 2
570.467132239377 301.51540496923 2
572.666327756244 302.753638797533 5
574.86482166002 303.994749100343 5
577.06269488775 305.238327922674 5
579.260030341414 306.483963879389 5
581.456908047989 307.731258575675 5
583.653403098304 308.979833387797 5
585.849585212645 310.229329892663 1
588.04551916976 311.479406521419 1
590.241265817007 312.72973313889 1
592.436883582269 313.979984528077 1
594.632430373574 315.229833357501 1
596.827965647537 316.478943045976 1
599.023552405012 317.726960896483 1
601.219259053786 318.973511878947 1
603.415161513127 320.218193526801 1
605.611346305686 321.460572748744 1
607.807914796775 322.700186328737 1
610.004986351376 323.936548573558 1
612.202694126037 325.169171736407 1
614.401164902311 326.397605828234 1
616.600480552831 327.621499906849 1
618.800627130784 328.840682363296 1
621.001448197735 330.055247844603 1
623.202622354256 331.265617688596 1
625.403671889659 332.472544518325 5
627.603999665347 333.67705277773 5
629.802947097787 334.880329379334 5
631.999862871666 336.083591092275 2
634.194168842952 337.287956112901 2
636.38541081841 338.494341720554 2
638.573287069893 339.703402589464 2
640.757653943611 340.915514835376 2
642.938513186375 342.130799683599 2
645.1159880644 343.3491729674 2
647.290293984955 344.570404874258 2
649.461708260011 345.794176611222 2
651.630542301906 347.020124526853 2
653.797116857349 348.247873852603 2
655.961743810834 349.477064539903 2
658.124716315618 350.70736715993 2
660.286305404831 351.938489553334 2
662.446760461587 353.170176801311 2
664.606311814198 354.402207311075 2
666.765174610478 355.634387163893 2
668.923553517105 356.866543928315 2
671.081647903317 358.098520456226 5
673.239657234412 359.330168787575 5
208.821692619217 360.561344073563 5
210.980157375423 361.791898293173 5
213.139188731792 363.021673453199 5
215.299037234962 364.250493966775 5
217.459975980337 365.478158143173 1
219.622302812634 366.704429475217 1
221.786342202931 367.929030014909 1
223.952446951259 369.151640520531 1
226.120996840193 370.371913936712 1
228.29238622147 371.589506792901 1
230.466991996106 372.804125838656 1
232.645122391975 374.015581080379 1
234.826961675753 375.223835509195 1
237.012536714045 376.429038217188 1
239.201713639166 377.631539231639 1
241.394210727398 378.831897438764 1
243.58961275966 380.030888524772 1
245.787387503341 381.229499193551 5
247.986915390837 382.428881822987 5
250.187538318373 383.630254886392 2
252.388621410603 384.834764121682 2
254.589614097254 386.043348116624 2
256.790097228666 387.256652554664 2
258.989808134929 388.475006087093 2
261.188639896146 389.698443382428 2
263.386614514983 390.926757391108 2
265.583837008431 392.159567774886 2
267.780445616587 393.396392986675 2
269.976576120433 394.636710646757 2
272.172344059537 395.880000405246 2
274.367840812424 397.125770790572 2
276.563137273654 398.373572086626 2
278.7582894417 399.622999117019 2
280.953343058208 400.873687955539 2
283.148336793264 402.125309499924 5
285.343304409903 403.37756168351 5
54.2502295925183 0.563411178163657 5
56.4452347024085 1.81608538210667 5
58.6403013121659 3.06856379813621 5
60.8354590641632 4.32057013287363 5
63.0307405984377 5.57181408855437 1
65.2261835520598 6.82198331250717 1
67.4218328961421 8.07073574158616 1
69.6177437287325 9.31769314333296 1
71.8139845637331 10.5624375016017 1
74.0106406060333 11.8045130281187 1
76.207815091841 13.0434374771395 1
78.405624901084 14.2787258617685 1
80.604185258873 15.5099272972509 1
82.8035783527316 16.7366754284595 1
85.0038101232848 17.9587492408954 1
87.2047720528795 19.1761313083641 1
89.4062201936595 20.3890535038246 1
91.6077745983306 21.5980222784308 1
93.8089376865112 22.8038099407326 1
96.0091293168419 24.0073992493037 1
98.2077364677239 25.2098832178921 5
100.404171040086 26.4123441752933 5
102.59792366515 27.6157466718566 2
104.788601116419 28.8208692516214 2
106.975941963208 30.0282809436306 2
109.159815193913 31.2383507398271 2
111.340212088026 32.4512692022986 2
113.517237664218 33.6670667095565 2
115.691098167446 34.885630059487 2
117.862078917867 36.1067278106233 2
120.030513626125 37.3300471267511 2
122.196753665306 38.5552354755109 2
124.361145184452 39.781935254116 2
126.524015847854 41.0098073630493 2
128.685669536113 42.2385434305559 2
130.846386046016 43.4678680625532 2
133.006423427961 44.6975347590962 2
135.166021772567 45.927318859527 2
137.325407929407 47.1570097205269 2
139.484800862846 48.3864033792385 5
141.644417413699 49.6152963963264 5
143.804478233085 50.8434814058837 5
145.965213512913 52.0707449771505 5
148.126867715766 53.2968685733391 5
150.289701784839 54.5216334314613 5
152.453990698275 55.7448296998859 1
154.62001462061 56.9662694034834 1
156.788043726106 58.1858015963546 1
158.958319287035 59.4033283359625 1
161.131038027991 60.6188175798321 1
163.30634670559 61.8323099422072 1
165.484345923635 63.0439225222667 1
167.665094072566 64.2538558001902 1
169.84860327633 65.4624058399645 1
172.034828203649 66.6699777654236 1
174.223652640201 67.877093268003 1
176.414884124363 69.0843779757933 1
178.608264378245 70.2925157347046 1
180.80349556237 71.5021701904793 1
183.000277880677 72.7138892988237 1
185.198349551194 73.9280209611347 5
187.397515819645 75.1446705680627 5
189.597653396196 76.3637146365673 5
191.798681823329 77.5848596230009 2
194.000512784157 78.807726731215 2
196.203009789791 80.0319268357091 2
198.405987068442 81.2571015891619 2
200.609248702064 82.4829321093873 2
202.812643694943 83.7091305820492 2
205.016109144053 84.9354305060799 2
207.219685867016 86.16158523108 2
209.423503535614 87.3873771659313 2
211.627738374355 88.6126369037614 2
213.83254712952 89.8372700774784 2
216.037983977325 91.0612781466879 2
218.24391510277 92.2847635234207 2
220.449967533197 93.5079195697407 5
222.655560295574 94.731012336667 5
224.860035446527 95.9543613197696 5
227.062837402135 97.1783172249448 5
229.263637132668 98.4032278138633 5
231.462329595641 99.6293921235366 5
233.658928913028 100.857019315563 1
235.853450744509 102.086208929517 1
238.045854679564 103.316953307297 1
240.236061552615 104.549150877547 1
242.424016471017 105.782619489015 1
244.609753887184 107.017105976057 1
246.793431569772 108.252294039892 1
248.975325043219 109.487813852885 1
251.155797878212 110.723252817771 1
253.335266027743 111.958166148599 1
255.514164876652 113.192089100505 1
257.692923740444 114.424549303486 1
259.87194752247 115.655078177976 1
262.051603087625 116.883222798493 1
264.232208058424 118.108561814152 1
266.414021533206 119.330728337481 1
268.597236535877 120.549439270543 1
270.781973236177 121.764526869458 1
272.968271524624 122.975966052336 1
275.156081859758 124.183892277894 1
277.345254992621 125.388608075715 5
279.535533938195 126.590579368691 5
281.726552318377 127.79042572951 5
283.917846405366 128.988903339627 2
286.108890712012 130.186866970752 2
288.299154468101 131.385207242044 2
290.488162440571 132.584777905587 2
292.675538341361 133.786336383365 2
294.861017889865 134.990509843765 2
297.044436839572 136.197782745654 2
299.225711381416 137.40849368642 2
301.404823427997 138.622838550677 2
303.581814984451 139.840883219939 2
305.756788325142 141.062584857765 2
307.929904064495 142.287816224632 2
310.101371245679 143.516385887162 5
312.271429764555 144.748049444397 5
314.440329701532 145.982512022565 5
316.608313296074 147.219430133285 5
318.775603888636 148.458417074842 5
320.942402682479 149.699051064876 5
323.108891605867 150.94088397966 5
325.275239864805 152.183448516751 5
327.441612248368 153.426262427328 1
329.608178020253 154.668829517059 1
331.775119811363 155.910637948261 1
333.942642141526 157.151156934013 1
336.110979003535 158.389833254979 1
338.280399495123 159.626089316753 1
340.451209805926 160.85932508146 1
342.623749076061 162.0889273164 1
344.798376580969 163.314290004148 1
346.975452346651 164.534850159627 1
349.155323387378 165.750148094952 1
351.338333023928 166.959925921982 1
353.524845748441 168.16426261972 1
355.715228207677 169.363693400879 1
357.909731406531 170.559219163018 1
360.108319041572 171.752159245089 1
362.310562309099 172.943923731144 1
364.515662888433 174.135838850659 5
366.722562616692 175.329084291267 5
368.93009488918 176.524696124767 2
371.13715496785 177.723578196103 2
373.342839462689 178.926502353391 2
375.546513978813 180.13408589079 2
377.747805014015 181.346747184616 2
379.946545427341 182.56466630204 2
382.14271193677 183.787781401377 2
384.336377369457 185.015826308425 2
386.527680089648 186.248389071464 2
388.716804697059 187.484968012681 2
390.903966880955 188.725016549864 2
393.089400548876 189.967977295212 2
395.273348387911 191.21330594654 2
397.456056044555 192.460485973158 2
399.637769430586 193.709035510582 2
401.818734741453 194.958508067165 2
403.999200657127 196.208488899177 2
406.179422313081 197.458588830029 2
408.359666618186 198.708437126592 2
410.5402181923 199.95767481386 5
412.7213847548 201.205949455408 5
414.903500225378 202.452912002677 5
417.086923269636 203.698215880398 5
419.272028869679 204.941518139809 5
421.459191083883 206.182482405603 5
423.648756825642 207.420783540147 5
425.841012580969 208.656114680007 5
428.036145439964 209.888200254082 1
430.234203392091 211.116816494602 1
432.435064506619 212.341816286992 1
434.638426431815 213.56315507692 1
436.843825160641 214.780917242701 1
439.050683194771 215.995343621963 1
441.258375486924 217.206855463781 1
443.46629067155 218.416067191738 1
445.673869952716 219.623773638648 1
447.880622595443 220.830894754399 3
450.086127124515 222.03838158947 3
452.290027186317 223.247110020941 5
454.492025546704 224.457797260354 4
456.691878809462 225.670963297349 2
458.889399034741 226.886932772242 2
461.084465495065 228.105852952462 2
463.277037236666 229.327713411895 2
465.467158050674 230.552366130154 2
467.654949999816 231.779548910112 2
469.840596981362 233.008913823838 2
472.024324618216 234.240056803989 2
474.206383294826 235.472541030081 2
476.387037381133 236.705908963555 2
478.566558824791 237.939683943523 2
480.745220911263 239.17336778697 2
482.923288956866 240.406440696132 2
485.101006525815 241.638367197801 2
487.278578290133 242.868609333268 2
489.456154442639 244.096650809463 2
491.633827114097 245.322036409223 2
493.811651902759 246.544424713619 2
495.989696919024 247.763651091254 5
498.168095405221 248.979784383864 5
500.347053718392 250.193144247682 5
502.526775972264 251.404249579929 5
504.70732520648 252.613704853053 5
506.88851516585 253.822077071992 1
509.069937264668 255.029826033253 1
511.251124342916 256.237304544993 1
513.431730943176 257.444786660328 1
515.611616395063 258.652479663436 1
517.790821499905 259.860518823829 1
519.969498495093 261.068967205626 1
522.147847104609 262.277833390098 1
524.326074339765 263.48710378308 1
526.504372394503 264.696779148181 1
528.682908552111 265.906899808757 1
530.861825068832 267.117549992422 1
533.041248147621 268.328843244243 1
535.221301906442 269.540895775097 1
537.402122064375 270.753796090445 1
539.583863841305 271.967579756397 5
541.766700357514 273.182216767725 5
543.950811073126 274.397615901206 5
546.136362996271 275.613646583171 2
548.323489497183 276.830174058404 2
550.512272612966 278.047098641479 2
552.702730844294 279.264389830996 2
554.894808356498 280.482115579228 2
557.088369688114 281.700454573501 2
559.283201856324 282.919684900716 2
561.479023215973 284.140154115117 2
563.675499641493 285.362239292018 2
565.872269162887 286.586305471155 2
568.068974532951 287.812670141409 2
570.265300632955 289.041577181243 2
572.461009623956 290.273179558339 2
574.65596483945 291.507530139313 2
576.85013724662 292.744581066893 2
579.043594299914 293.984192267927 2
581.236476360932 295.226148124847 2
583.428968662527 296.470178779534 2
585.621276228359 297.715981137492 2
587.813606274609 298.963234760437 2
590.006156657874 300.211611536366 2
592.199109045256 301.460780270766 2
594.392626059876 302.710407142207 5
596.586850827098 303.960152929507 5
598.781907488737 305.209667932221 5
600.97790132619 306.458585504625 5
603.174917130413 307.706515164413 5
605.373014508258 308.953036297411 5
607.572219320191 310.197693508152 1
609.772512233635 311.439994675487 1
611.973819207957 312.679413038236 1
614.17601361581 313.915395744051 1
616.378940625828 315.147383562503 1
618.58246346943 316.374848263915 1
620.786508206737 317.597349570694 1
622.991065447476 318.814603591349 1
625.196122111832 320.026556273028 1
627.40155162177 321.233441096041 1
629.607027340889 322.435806084455 1
631.812007218437 323.634512820295 5
634.015793016476 324.830691637603 5
636.217632198904 326.025629601554 2
638.416818427408 327.220611458285 2
640.612757192416 328.416779055871 2
642.804992100218 329.615058993576 2
644.993214908417 330.816150837296 2
647.177285364852 332.020536102067 2
649.357258671065 333.228482664034 2
651.533385798589 334.440049038841 2
653.706061240605 335.655105703678 2
655.875743700979 336.873378115986 2
658.042892894717 338.094506459378 2
660.207940702934 339.318109933433 5
662.37128596443 340.54383211134 5
197.95720093302 341.771359843404 5
200.11820557484 343.000423652741 5
202.27850364785 344.230789990796 5
204.438359635819 345.462251879093 5
206.598009082163 346.694620444129 1
208.757664406054 347.927717662509 1
210.917521344147 349.16136989565 1
213.077765386019 350.395401725105 1
215.238577913718 351.629629732444 1
217.4001419435 352.863856039269 1
219.562647431084 354.097861631733 1
221.726296073244 355.331399805043 1
223.89130538397 356.564190556632 1
226.057911439995 357.795917439038 1
228.226369048273 359.026228961187 1
230.396947380178 360.254747064827 1
232.569919150136 361.481084620048 1
234.745542866673 362.70487179886 1
236.924038828153 363.925790258774 1
239.105559757948 365.143616961637 1
241.290159825223 366.358276192827 1
243.477766986751 367.569891651178 1
245.668164102881 368.778827696991 1
247.860985053107 369.985706137101 1
250.055730982822 371.191387007144 5
252.251807656324 372.396909249993 5
254.448579435949 373.603397759855 5
256.645430746845 374.811952000435 2
258.841823532966 376.02353620614 2
261.037340212165 377.238891498446 2
263.231706026634 378.45848572488 2
265.424790594596 379.682507500259 2
267.616592636649 380.910899406177 2
269.80721355847 382.143416178609 2
271.996826130154 383.379690459548 2
274.185644317919 384.619291355942 2
276.373898176523 385.861768466774 2
278.561815181503 387.106681119225 2
280.749608114157 388.353615618267 2
282.937469387114 389.602192775261 2
285.12557013923 390.852068393939 2
287.314062043131 392.102929241214 2
289.503080286672 393.354486367108 2
291.692746776053 394.606466986858 2
293.883173016785 395.858605628132 2
296.074462345686 397.11063488965 2
298.266711231628 398.362275954905 2
300.460009279718 399.613228940984 2
302.654437405754 400.863163224103 2
304.850063484437 402.111708082703 5
307.046934852423 403.358444400186 5
75.9570210112949 0.536148859710576 5
78.1563896907042 1.77779387902862 5
80.3569194984888 3.01605715610838 5
82.5584938922321 4.25034903834744 1
84.7609801601646 5.48011281836496 1
86.9642690273981 6.70489628539115 1
89.1683033893476 7.92443215835599 1
91.3730615385597 9.13870342917373 1
93.5784857035851 10.3479566345648 1
95.7843888215371 11.5526577152345 1
97.9903910593245 12.7534307943506 1
100.195918867671 13.9510251023382 3
102.400263931238 15.1463161876548 3
104.60267379793 16.3403058771362 4
106.8024396383 17.5340836369066 4
108.998958771812 18.7287481391052 4
111.191770118581 19.9253158807537 2
113.380576603301 21.1246422068347 2
115.565269263617 22.3273624502119 2
117.745946533099 23.5338541416314 2
119.922902218098 24.7442276675816 2
122.09656565329 25.9583561739751 2
124.267418862317 27.1759423306243 2
126.435935560511 28.3965985872023 2
128.602556962553 29.6199138675079 5
130.767688898079 30.8454957943924 5
132.931703395164 32.0729868482398 5
135.094938714558 33.3020625685868 5
137.257699139418 34.5324221153041 5
139.420256623073 35.7637776294453 5
141.582854768274 36.9958451086204 1
143.745714455565 38.2283376342243 1
145.909040115133 39.4609613053735 1
148.07302567077 40.6934143126698 1
150.237859227401 41.9253897596961 1
152.403725544268 43.1565830057209 1
154.570805391315 44.3867035144573 1
156.739271215079 45.6154898497964 1
158.909278959916 46.8427266909917 1
161.080957281804 48.0682630965777 1
163.254397591007 49.292026483186 1
165.429648231118 50.5140286702088 1
167.606714384011 51.7343638040502 1
169.785562586126 52.9532007251556 1
171.966126714169 54.1707736767728 1
174.148312280161 55.3873738534238 1
176.331998254754 56.6033405663465 1
178.517038814273 57.8190470545868 1
180.703267346978 59.0348772104992 1
182.890504618305 60.2511944687378 1
185.078573400117 61.4683045187505 1
187.267317223815 62.686418842711 1
189.456617629689 63.9056303595713 1
191.646404865023 65.1259093984371 5
193.8366596028 66.3471182331692 5
196.027401685983 67.5690434511243 5
198.218669165809 68.7914405506385 5
200.410496329272 70.0140740633234 2
202.602896748033 71.2367445280372 2
204.795857893791 72.4592991106415 2
206.989350296301 73.6816284804907 2
209.183348061797 74.9036557935482 2
211.377852946448 76.1253240188034 2
213.57291231654 77.3465868387636 2
215.768621716553 78.5674065899764 2
217.965104479479 79.7877607294205 2
220.162466127405 81.0076553452216 2
222.360732870213 82.2271404481528 2
224.559799805522 83.4463204601054 2
226.759425529011 84.6653608903429 2
228.959297236093 85.8844955096666 2
231.159134249475 87.1040290772066 2
233.358752391568 88.324321319624 2
235.558034144426 89.5457493783588 2
237.756827984957 90.7686646378245 2
239.954871785981 91.9933440748479 2
242.151804502108 93.2199478807524 5
244.347253486385 94.4485066189383 5
246.540942182084 95.6789339223667 5
248.732764869551 96.9110460390459 5
250.92280479396 98.1445764295299 5
253.111304770512 99.3791856256584 5
255.298615949907 100.614471153809 5
257.485146797347 101.849980085316 5
259.671321906289 103.085223327789 1
261.857550974166 104.319689442083 1
264.044205030602 105.552856382292 1
266.231598693266 106.784199943408 1
268.419979458783 108.013199304029 1
270.609524151714 109.239343576616 1
272.800340628651 110.462145735344 3
274.992469948803 111.681170658007 3
277.185883380981 112.896082045741 3
279.380472167095 114.106705586825 3
281.576034095485 115.313095321172 3
283.772262725358 116.515582998243 3
285.968742725081 117.714793959727 4
288.164958042272 118.911614638516 4
290.360319450565 120.107114494331 4
292.554214529239 121.30244092428 4
294.746073935954 122.498709786451 4
296.935437372125 123.696912211324 4
299.1219984615 124.897852315503 2
301.305615726265 126.102121074032 2
303.486293508268 127.310101080956 2
305.66415032092 128.521989556228 5
307.839390068799 129.73782727456 5
310.012276522956 130.957528179069 5
312.183109022312 132.180906691244 5
314.352199387848 133.407700474988 5
316.519851456644 134.637587574721 1
318.686345868702 135.870201859864 1
320.8519321261 137.105146783256 1
323.016827549068 138.342006536454 1
325.181221205962 139.580354591333 1
327.345280765747 140.819759877633 1
329.509160690527 142.059790754427 1
331.673010865249 143.300017181621 1
333.836985254603 144.540011436297 1
336.001250445665 145.779347912688 1
338.165993964695 147.017602709027 1
340.33143209711 148.254353790062 1
342.497816603852 149.48918259978 1
344.665439269908 150.721677978938 1
346.834632754623 151.951443130575 1
349.005766013036 153.178106227248 1
351.179232967581 154.401335299142 1
353.355433978451 155.620858438142 1
355.534748677156 156.836491241825 1
357.717497841448 158.048171740751 1
359.903894030586 159.255998604476 1
362.093990673415 160.460263687358 1
364.287649297724 161.661472580419 1
366.484538867184 162.860355029423 1
368.684162698249 164.057863713249 5
370.885897612406 165.255146283382 5
373.08903545656 166.453470856114 5
375.292826902624 167.654104934714 2
377.496531330503 168.858177515537 2
379.699472708774 170.066567486243 2
381.901092790919 171.279845131528 2
384.100987802588 172.498267021776 2
386.298918408228 173.72181009306 2
388.49479309609 174.950229149405 2
390.688634525878 176.183123961923 2
392.880542038873 177.420003531135 2
395.070661169718 178.660337518034 2
397.259163606992 179.903592268256 2
399.446235568441 181.149254685709 2
401.632072326409 182.396845604113 2
403.816876443009 183.645924870139 2
406.0008578229 184.896090649892 2
408.184234568396 186.146974968461 2
410.367234216912 187.398236914772 2
412.550095247487 188.649554499418 2
414.733068802565 189.900615853113 2
416.916420502833 191.151110276668 2
419.100432082175 192.400719585827 2
421.285402397878 193.649110217164 2
423.471647142907 194.895926730771 2
425.659496204189 196.140787651075 2
427.849287124831 197.383285206314 2
430.041351974807 198.622991215716 2
432.235994336834 199.859471321375 5
434.433454331343 201.092308484512 5
436.633859640853 202.321137341323 5
438.837167442744 203.545687228677 5
441.043113591775 204.765825213912 1
443.251191118663 205.98159124878 3
445.460675681798 207.193222797687 3
447.670699009938 208.401171847332 3
449.880351591177 209.606112759309 3
452.08878257397 210.80892453276 3
454.295268248188 212.010629276648 3
456.499240725403 213.212289446926 3
458.700288146284 214.414895841359 0
460.898144001124 215.619284275264 4
463.092677645567 216.826095221266 4
465.283891491998 218.035762387269 4
467.471922419135 219.248508188202 4
469.657029975021 220.464343679194 4
471.83955835747 221.683087695663 4
474.019884450696 222.904410698107 4
476.198377110963 224.127892390027 4
478.375383112617 225.353072787587 2
480.551234632992 226.579482197221 5
482.726262506723 227.806650978633 5
484.900803666513 229.034110194224 5
487.07519969777 230.261394563545 5
489.249787674015 231.488054166839 5
491.424884287651 232.713673331068 5
493.600763790712 233.937888126319 5
495.777633985768 235.160394171209 1
497.95562242455 236.38094848 1
500.134787850974 237.599385242821 1
502.315157005475 238.815663720453 1
504.496759462547 240.029934660544 1
506.679623580514 241.242574843095 1
508.863726738632 242.45414146727 1
511.048939845329 243.665251516579 1
513.235019325811 244.876448970627 1
515.421669785547 246.088119441589 1
517.608644293765 247.300468285823 1
519.795807995863 248.513553146938 1
521.983131690405 249.727342984333 1
524.170642232766 250.941775422657 1
526.358371660166 252.156797355274 1
528.546324893129 253.372390284049 1
530.734468179576 254.58858382773 1
532.922734253208 255.805453156991 1
535.11103747122 257.023102492779 1
537.299293187796 258.241639494999 1
539.487437098473 259.461146436428 1
541.67544130091 260.681654253923 5
543.863324473744 261.903124973646 5
546.051154211012 263.125446589924 5
548.239040444367 264.348442438175 5
550.427121117684 265.57189465248 2
552.615542592757 266.795579254154 2
554.80443752784 268.019305649699 2
556.993905606295 269.242949685203 2
559.183998902824 270.466474695925 2
561.37470977364 271.689944657007 2
563.565966048489 272.91352283639 2
565.757633864073 274.137455496007 2
567.949526420187 275.36204610601 2
570.141417755102 276.587625163245 2
572.333060804002 277.814519817744 2
574.524208551693 279.043027495602 2
576.714637067321 280.273395228616 2
578.904168109353 281.505804333439 2
581.092688346364 282.740359842599 2
583.280161551388 283.977085021119 2
585.466631266886 285.215921585332 2
587.652213898402 286.456735846149 2
589.837084678964 287.699329923896 2
592.021460314235 288.943455961628 2
594.20558229619 290.188830336881 2
596.389704785709 291.435143986764 2
598.574086659221 292.682067904711 2
600.758986669555 293.929254823605 2
602.944661149255 295.176337070311 2
605.131362116719 296.422920956399 2
607.319333018492 297.668578630267 2
609.508798614557 298.912839201648 2
611.699944765129 300.155181653486 2
613.892884968729 301.395032989251 2
616.087616300297 302.631775928902 2
618.283980102404 303.864771006578 5
