x           y           stackinginfo
429.218764995228 48.4535430925923 2
431.372198323741 49.7356172858285 2
433.52487001597 51.0187664969119 5
435.677033867983 52.3025181183986 5
437.828971919893 53.5863343273893 5
439.980970800823 54.8696648813083 1
442.133297630045 56.1520013956849 1
444.286178083184 57.4329235534751 1
446.439779624528 58.7121299356445 1
448.594202579422 59.9894500549941 1
450.749480134644 61.264838441831 1
452.905586157754 62.5383550562441 1
455.062448049676 63.8101381115251 1
457.219961591851 65.0803753228185 1
459.37800477628 66.3492788162119 1
461.536448756661 67.6170668152961 1
463.695166400415 68.8839511241164 1
465.854038179272 70.1501296536392 1
468.012955149155 71.4157835166647 1
470.171819417337 72.6810775825627 1
472.330542767712 73.9461632822979 1
474.489044128084 75.2111826611576 1
476.647246500697 76.4762729556178 1
478.805073839903 77.7415712572557 1
480.962448188138 79.0072190220363 1
483.119287263919 80.2733662153417 1
485.275502589141 81.5401748043625 1
487.430998124653 82.8078211085037 1
489.585669186117 84.076496248746 1
491.739401122499 85.3464037558706 1
493.892067176781 86.6177537231072 1
496.043526240843 87.8907545763321 1
498.193625841822 89.1656074240187 1
500.342223938557 90.4425128004397 3
502.489246938591 91.7216981090704 3
504.634783650198 93.0034538912821 3
506.779171737678 94.2881312420085 0
508.923000498987 95.5760488694811 0
511.066990789887 96.8673218740012 0
513.211798686063 98.1617043871368 0
515.357833609317 99.4585399370475 0
517.505163500059 100.756838914037 0
519.653540234341 102.055437629834 0
521.802527271617 103.353177373842 0
523.951680854262 104.649071915882 0
526.100753022302 105.942453610558 0
528.249859284386 107.233052689631 3
63.8234184715176 108.520955993536 4
65.9743734795848 109.806454375181 4
68.1273425959292 111.08986015587 2
70.2827329369283 112.371397085134 2
72.4405492769458 113.651204805429 2
74.6004742142252 114.929409381666 2
76.7620265912531 116.206183665641 2
78.924696781025 117.481762695601 2
81.0880216253761 118.756426373901 2
83.2516082054869 120.030473598992 2
85.4151291980857 121.304202618375 2
87.578307883672 122.577901095622 2
89.7409025487152 123.851843795697 2
91.9026941460056 125.126294316308 2
94.0634782485018 126.401507549795 2
96.2230613450543 127.677730236688 2
98.3812612485652 128.955197546447 2
100.53791114685 130.234124771889 2
102.692867021091 131.514694274109 2
104.846019138013 132.797036296705 2
106.997305741047 134.081205115579 2
109.146725428028 135.36715658938 2
111.294345340361 136.654732468444 2
113.440303148141 137.943655350826 2
115.58480193033 139.233536091192 2
117.728097999184 140.523893600798 5
119.87048238637 141.814185257434 5
122.012257232218 143.103845250939 5
124.153708868464 144.392327897241 1
126.295080049242 145.679152748725 1
128.436544566558 146.963947821068 1
130.578188167663 148.24648630341 1
132.719999787562 149.526711226137 1
134.861876610069 150.804742045645 1
137.003643411504 152.080859495052 1
139.145081620226 153.355473625529 1
141.285962786827 154.62907608004 1
143.426080233274 155.902177444751 1
145.565272405598 157.175245415121 1
147.703436904134 158.448661677429 1
149.840538101942 159.722709986311 1
151.976610372594 160.99759652293 5
154.111754457224 162.273490504154 5
156.246123034806 163.550565224846 5
158.379895968242 164.82902214032 5
160.513252096285 166.109090781349 2
162.64634697322 167.39100810823 2
164.779302924161 168.674987019073 2
166.912212883599 169.961182984703 2
169.045156839369 171.249662192469 4
171.17822534129 172.540375328901 4
173.311544191648 173.833141403134 4
175.445295273168 175.127644558307 4
177.579727776425 176.423446358024 4
179.715154321721 177.720013790001 3
181.851930019002 179.016759218043 3
183.990418886398 180.313085040977 3
186.130956060146 181.608426239912 1
188.273814336969 182.902287736549 1
190.419180774667 184.19427583122 1
192.567146431601 185.484122194322 1
194.717709966731 186.771696855599 1
196.870791821433 188.057006508087 1
199.026251547898 189.340178455136 1
201.183899506459 190.621436494317 1
203.343497515352 191.901079013178 1
205.504749628446 193.179462224814 1
207.667283360106 194.4569875313 1
209.830620231157 195.73409170846 1
211.9941367712 197.011234926973 1
214.157025193882 198.288878943874 1
216.318280763369 199.567448640497 1
218.476769607448 200.847281369714 5
220.631446436196 202.128599023567 5
222.781739912148 203.411566071424 5
224.927956620584 204.696441527116 5
227.071357420258 205.983682249153 4
229.213689251452 207.273804308314 4
231.356440466011 208.567037769187 4
233.500346595203 209.863054660771 0
235.645386017324 211.160971237179 0
237.791108647267 212.459574224784 0
239.937023271055 213.757603114171 0
242.082853259962 215.05397372613 0
244.228604833717 216.34790873727 0
246.374493480066 217.638973313924 3
248.520812572886 218.927027587959 3
250.667819010283 220.212125402724 3
252.815675713124 221.49440856118 3
254.964450302339 222.774041668165 5
257.11414199608 224.051196055854 5
259.264707655919 225.326058685787 5
261.416076224796 226.598840737195 5
263.568156000504 227.869775598766 5
265.720840821418 229.139109739542 2
267.87401716543 230.407092881892 2
270.027571315914 231.673970784625 2
272.181395317428 232.939981213864 2
274.335391059028 234.20535241363 2
276.489472421799 235.470303138635 2
278.643565738318 236.735043503601 2
280.797608915829 237.999776200077 2
282.95154958097 239.26469789619 2
285.105342569452 240.53000082252 2
287.258947028689 241.795874645488 2
289.412323343517 243.062508726299 2
291.565430076622 244.330094735177 2
293.718221213409 245.59882929565 2
295.870644261033 246.868915831026 2
298.022640170673 248.140564054402 2
300.174146502942 249.413984686613 2
302.325104932775 250.68937676101 2
304.47547378452 251.966905274103 2
306.625246949585 253.246667176727 2
308.774475066389 254.528651298872 2
310.923281170132 255.812705099265 2
313.07186488226 257.09852042549 2
315.220493425968 258.385645149756 5
317.369481354176 259.673520435298 5
319.519163094333 260.961536924382 1
321.669862342607 262.249099004659 1
323.821861525873 263.535685096046 1
325.975375111369 264.820893280505 1
328.130531679889 266.104465356698 1
330.287368974509 267.38628751747 1
332.445842583001 268.666370737925 1
334.605844494202 269.944818609946 1
336.767225150123 271.221791970958 1
338.929812909737 272.497479304573 1
341.093428967842 273.772077190438 1
343.257898339834 275.04577847063 1
345.423056899863 276.318766712858 1
347.588754871322 277.591215330695 1
349.754857527317 278.863289431208 1
351.921243861366 280.135148935348 1
354.087803881457 281.406952019194 1
356.254435021078 282.678858405063 1
358.42103800307 283.95103235753 1
360.587512356236 285.223645396471 1
362.753751666795 286.496878742364 1
364.919638520592 287.770925332435 1
367.085038902739 289.045990803063 1
369.249795482481 290.322291970978 1
371.413718597783 291.600049891304 1
373.576572770688 292.879472550539 1
375.738055726316 294.160720634994 5
377.897769276239 295.443852392315 5
380.055197615918 296.72875894795 3
382.209750354176 298.015137658732 4
384.360959292981 299.30259280156 4
386.508842110846 300.590909400253 0
388.654201809164 301.88034311914 0
390.798487634391 303.171600191229 0
392.94318229245 304.465400848979 0
395.089189557688 305.761961434567 0
397.236667586349 307.060790323782 0
399.385280821733 308.360826731062 0
401.534562701369 309.660713638591 0
403.684177684289 310.959075011442 3
405.834040546454 312.25475117838 3
407.984293253732 313.546953799843 4
410.135176535114 314.83531783242 5
412.286877219516 316.119860104973 5
414.439435505964 317.400888503082 2
416.592742150086 318.678908891847 2
418.746589494944 319.954549247291 2
420.900724412789 321.228495467391 2
423.054881361326 322.501437398032 2
425.20880148536 323.77403260844 2
427.362248568054 325.046889753332 2
429.515025454492 326.320566060256 2
431.666989108309 327.595570757002 2
433.818061507942 328.872367499403 2
435.96823464025 330.151371679866 2
438.117569016701 331.432941642577 2
440.266186293171 332.717364982303 2
442.414258604659 334.004838709412 2
444.561996938759 335.295445318649 2
446.709637760236 336.589132645576 2
448.857426756135 337.885702571941 2
451.005601899585 339.184811864968 2
453.154381627013 340.485987354494 5
455.303963535666 341.788656133587 5
457.454532711711 343.092189382171 3
459.606272261694 344.395955514216 1
461.759367519332 345.699375040085 1
463.913999643395 347.001968473274 1
466.070330417448 348.30338921752 1
468.228483930589 349.603436624008 1
470.388530991005 350.902048781515 1
472.550479556753 352.199278453662 1
474.714270194709 353.495259315335 1
476.879771539624 354.790171919632 1
479.046776289359 356.08421200075 5
481.215001015158 357.377563306331 5
483.384090776839 358.670381663631 5
485.553629881253 359.962794465864 2
487.723159949208 361.254915722021 2
489.892205225818 362.546871961164 2
492.0603032905 363.838829326936 2
494.227037534519 365.131009016962 2
496.392066516174 366.423679485617 2
498.55514506291 367.717122116963 2
500.716134141173 369.011579496541 2
502.875002635307 370.307199216655 2
505.031823210907 371.603986517908 2
507.186760056531 372.901783704604 2
509.34005009192 374.2002798608 2
511.491980924803 375.499043016218 5
513.642868012667 376.797564494074 5
515.793032514788 378.095306624565 5
517.942780875835 379.391747592786 1
520.092386998903 380.68641947935 1
522.242077938174 381.978937415084 1
524.392024223307 383.269018759963 1
526.54233566363 384.55649179026 1
528.693063189475 385.84129384127 1
530.844206622605 387.123459884226 1
532.995726848184 388.403104229211 1
535.147559428818 389.680399568922 1
537.299625702192 390.955558790054 1
539.451840306882 392.22882194645 1
541.604116178082 393.500447316354 1
543.756367250693 394.770706582841 1
545.908509689026 396.039883754689 1
548.060462649582 397.308276821579 1
550.212149037566 398.576200970356 1
552.363495745653 399.843992029665 1
554.51443151891 401.11200877375 5
556.664880131481 402.380633021253 5
558.814749305171 403.650267825824 5
327.67587685797 0.854586416473029 5
329.824232180238 2.12753492891966 5
331.971682722817 3.40283071725234 2
334.118242827202 4.68093364876414 2
336.264052993089 5.9622178940342 2
338.409354081478 7.24685190942849 2
340.554444458977 8.53469638698326 2
342.699655072629 9.82528646308849 4
344.845336938872 11.1178980884555 4
346.991832686213 12.4116628207194 4
349.139427598253 13.7057005230588 4
351.288308846186 14.9992444072038 3
353.43856600241 16.2917268172765 3
355.590237758602 17.5828082705005 3
357.743379934628 18.8723576147547 3
359.898115615095 20.1603955993305 1
362.05462733864 21.4470085966058 1
364.213078824319 22.7322568728573 1
366.373513899608 24.0161260316571 1
368.535809943158 25.2985495629948 5
370.699715077311 26.5794734233074 5
372.86492795557 27.8589065776486 5
375.031163294275 29.136929990781 5
377.198180667899 30.4136752315093 5
379.365785674517 31.6892960126348 5
381.533819931299 32.9639470938512 2
383.70215020152 34.2377735981538 2
385.870660084533 35.5109081578083 2
388.039244245968 36.7834724337292 2
390.207804279952 38.0555805308338 2
392.376245443336 39.3273429506638 2
394.54447384202 40.5988704617839 2
396.712393919162 41.8702776429973 2
398.879906271179 43.1416860054706 2
401.04690592314 44.4132266493869 2
403.213281238178 45.6850424262921 2
405.378913619878 46.9572895576468 2
407.543678126936 48.2301385419699 2
409.707445172564 49.5037738570446 2
411.870083752509 50.7783912733559 2
414.031467151104 52.0541908256928 2
416.191482603011 53.3313633227926 2
418.350046558056 54.6100679560561 2
420.507124326944 55.8903991991441 2
422.662747978477 57.172348732896 2
424.817025111895 58.4557732826888 2
426.970134394699 59.7403796974929 2
429.122309819013 61.0257346799812 5
431.273819684865 62.3113000793583 5
433.424945556918 63.5964874069 5
435.57596281311 64.8807204678772 1
437.727121860077 66.1634941156009 1
439.878629616733 67.4444195515761 1
442.03063334289 68.7232506700597 1
444.18321073063 69.9998899135734 1
446.336369424678 71.2743751917812 1
448.490056660943 72.5468516206613 1
450.644176476611 73.8175342611519 1
452.79860876969 75.086671144198 1
454.953226227917 76.3545140675648 1
457.107907998109 77.6212987420197 1
459.262548201197 78.8872352081899 1
461.417058953997 80.1525070233351 1
463.571369212492 81.4172756489996 1
465.725421348038 82.6816866729199 1
467.87916709951 83.9458758448205 1
470.032564004973 85.2099741308899 1
472.185572840719 86.4741117410612 1
474.338156156196 87.7384213664319 1
476.490277740027 89.0030408456684 1
478.641902705475 90.268115339553 1
480.792997744582 91.533798957324 5
482.943530922758 92.8002557560598 5
485.093470270569 94.0676602721668 5
487.242780751873 95.3361984195957 5
489.391420595522 96.6060706660674 5
491.539340779018 97.8774999160998 2
493.686493991268 99.1507438168734 2
495.832856889253 100.426102514696 2
497.978457638255 101.703902876779 2
500.123392955088 102.984440239262 2
502.26783124452 104.267878504511 2
504.412007107405 105.554153576911 2
506.55621660381 106.842934533575 4
508.700810057663 108.133654916272 4
510.846168209372 109.425591146947 4
512.992655243424 110.717963861321 3
515.140564324177 112.010045439106 3
517.290085912577 113.301249444642 1
519.441316021271 114.591173256482 1
521.594293869629 115.87958950817 1
523.749045050881 117.16640946106 1
525.905610362259 118.45164243942 1
528.064044568793 119.735358743124 1
530.224376094984 121.017658067835 1
532.386544714757 122.298651551679 1
534.550358896435 123.57846509926 5
536.715503889408 124.857255948827 5
538.881591971494 126.135223253471 5
74.4721271363392 127.412602352544 5
76.6389205981149 128.689647676197 5
78.8055435601408 129.966614865242 5
80.9717014899407 131.243748832964 2
83.1371317825598 132.521278823469 2
85.3015942780148 133.79941842233 2
87.4648638329813 135.078367890993 2
89.6267260354724 136.358316677619 2
91.7869763915784 137.639444501807 2
93.9454231067615 138.921919761444 2
96.1018934318207 140.205894503548 2
98.2562437372167 141.49149535298 2
100.408373866123 142.778807227779 2
102.558243029299 144.067848820651 2
104.705881943672 145.3585451805 2
106.851396955318 146.650704514306 2
108.994965020772 147.944006385693 2
111.136821812452 149.238006344395 2
113.277245882654 150.532158867582 5
115.416539483906 151.825857731829 5
117.555004886209 153.118489614765 1
