x           y           stackinginfo
68.9147573981971 43.3809401221363 2
71.0676453105425 44.6555103799688 2
73.2187391930068 45.9335151930789 5
75.3678652402373 47.2154260636172 5
77.5149259121829 48.5016037583374 5
79.6599185946535 49.7922528569374 1
81.8029447295205 51.087386661269 1
83.9442068018597 52.3868117494561 1
86.0839960226395 53.6901343426767 1
88.2226763031393 54.9967813155998 1
90.3606725806641 56.3060223551085 1
92.4984681964024 57.6169845508243 1
94.6365977728949 58.9286748197662 1
96.7756236651656 60.2400285716031 1
98.9161066745246 61.5499678960207 1
101.058571808937 62.8574655821939 1
103.203463059711 64.161623933552 3
105.351098274149 65.4617508143022 3
107.50163956885 66.7574114397209 3
109.655089367649 68.0484393388469 0
111.811311466332 69.3349059186964 0
113.970067313092 70.6170643018923 0
116.131055178059 71.8952879517879 0
118.293943385372 73.1700185723051 0
120.458394014205 74.4417287114409 0
122.624077243242 75.7108983180211 0
124.790678166468 76.9780021825514 0
126.957898174059 78.2435051740727 0
129.12545269519 79.5078628931012 0
131.29306671852 80.771525993703 3
86.8001685788825 1.2169351329384 0
88.9670869046927 2.48057507410496 0
91.1332421596175 3.74491226299896 0
93.2983480335569 5.01044413182106 0
95.4621150204197 6.27768142837624 0
97.6242615046939 7.54712900829537 3
6.46393069499437 8.81925214589031 0
8.62212147014843 10.094430485394 0
10.778107023929 11.3729059828463 0
12.9318651854124 12.6547362554126 0
15.0834904951384 13.9397665727544 0
17.2331922679845 15.2276285338818 0
19.381277252877 16.5177674370604 0
21.52812107573 17.8094924001514 4
23.6741346724498 19.1020381012473 4
25.8197320092623 20.3946260102709 4
27.9653040252661 21.6865153632869 2
30.1112010823377 22.9770393528495 2
32.2577229072326 24.2656283507707 2
34.405112795899 25.5518259469657 2
36.5535531626872 26.8353026035237 2
38.7031603665259 28.1158675715947 2
40.8539800360131 29.3934747387231 2
43.0059886224588 30.6682165870318 2
45.1591019728285 31.9403060051106 2
47.3131878726561 33.2100505213847 2
49.4680780949147 34.4778259198306 2
51.6235778860439 35.7440546391606 2
53.7794738608243 37.0091898473375 2
55.9355399142531 38.2737054929933 2
58.0915404892446 39.538092631524 2
60.2472324209967 40.8028599592545 2
62.4023667094833 42.0685359954946 2
64.5566915370256 43.3356702596575 2
66.709957823731 44.6048305995823 2
68.8619284751389 45.8765936522031 2
71.0123920136043 47.151525610338 5
73.1611802572377 48.4301515889364 5
75.308188042073 49.7129144806268 5
77.4533911162195 51.0001282341537 5
79.596857472289 52.2919346226655 1
81.7387489677564 53.5882740530212 1
83.8793137832155 54.888877344372 1
86.0188717327986 56.1932780869526 1
88.1578032431067 57.5008340089571 1
90.2965477898992 58.8107460276484 1
92.4356027574501 60.122076530711 1
94.5755065348864 61.4337882556293 1
96.7168077982143 62.7448016936305 1
98.8600335894281 64.0540530517897 1
101.005647879153 65.3605652410295 1
103.154005210325 66.6635280776768 3
105.305312775682 67.9623637356723 3
107.459614679745 69.2567577480149 3
109.616803289362 70.5466484594503 0
111.776651444225 71.8321827238055 0
113.938853217283 73.1136565669047 0
116.103061921504 74.3914586953534 0
118.268919109363 75.666026655231 0
120.436073205654 76.9378175484443 0
122.604189193142 78.2072910100744 0
124.772951638622 79.4749011634509 0
126.942063211683 80.7410947891252 3
82.45093975673 1.18830212787177 0
84.6199071736092 2.45298850496399 0
86.7883913928442 3.71759141360406 0
88.9561155699548 4.98257414159568 0
91.1227961572981 6.24841968317898 0
93.2881438605151 7.51563024467273 0
95.4518706734102 8.78471601256429 0
97.6137041670199 10.0561693699358 0
99.7734090569768 11.3304241798417 3
8.6102125700948 12.6078043155429 0
10.7652375167191 13.8884708172121 0
12.9179131786031 15.172381214841 0
15.0683878297707 16.4592735814496 0
17.2169175168051 17.7486796095682 0
19.3638426679619 19.0399647045567 4
21.5095566199481 20.3323861479769 4
23.6544725787998 21.6251570034445 4
25.7989948218932 22.9175041609579 2
27.9434978593781 24.2087128921078 2
30.0883140117665 25.4981566095056 2
32.2337267278698 26.785316302374 2
34.3799659435268 28.0697956826791 2
36.527201567154 29.3513353361196 2
38.6755351840198 30.6298229694526 2
40.8249971978478 31.9052925657029 2
42.9755517386964 33.1779101741136 2
45.1271072727936 34.4479496266724 2
47.2795287276679 35.715764928639 2
49.4326482450941 36.981765525959 2
51.5862746774233 38.2463969047761 2
53.7402016923959 39.5101272220381 2
55.8942129419889 40.7734410197614 2
58.0480851920763 42.036838368867 2
60.2015907066285 43.3008369961025 2
62.3545001139211 44.5659748829024 2
64.5065869216313 45.8328106937878 2
66.6576347305561 47.1019191763661 2
68.8074478824871 48.3738785797808 2
70.9558655804814 49.6492475934256 5
73.1027783239879 50.9285308883922 5
75.2481440184871 52.2121354297359 5
77.3920001445828 53.5003238442218 1
79.5344690742109 54.7931744413759 1
81.6757550019561 56.0905577357816 1
83.8161323237065 57.3921349850779 1
85.9559370375801 58.6973716877356 1
88.0955659808283 60.0055571407119 1
90.2354781626933 61.3158249971673 1
92.3761845107995 62.6271831524848 1
94.518218461976 63.9385678970096 1
96.662103695395 65.2489015899721 1
98.8083164562595 66.5571552156158 1
100.957240881263 67.8624230608894 1
103.109127504956 69.1639981818933 3
105.264067759228 70.4614227603262 3
107.421993934434 71.75449728082 0
109.582703754572 73.04325178702 0
111.745899365385 74.3278930796556 0
113.911228213565 75.6087465518681 0
116.078316913954 76.8862065376334 0
118.246794606141 78.160700733928 0
120.416306242534 79.432668126046 0
122.58651797658 80.7025473431638 3
78.096816394581 1.15276067502993 0
80.2675075305612 2.41976099722514 0
82.4380073728493 3.685965903502 0
84.6080381647014 4.95180991579158 0
86.7773217631707 6.21773946152239 0
88.9455750745521 7.48421919176495 0
91.1125084884685 8.75173532272527 0
93.2778293066146 10.0207912892399 0
95.4412518979842 11.2918908775832 0
97.6025155210473 12.5655055103836 0
99.7614089951623 13.8420267201333 0
101.917798602145 15.1217107241634 3
10.7510512235286 16.4046274562883 0
12.9024544883984 17.6906287930571 0
15.0516064270597 18.9793464580821 0
17.1988046082731 20.2702192974895 0
19.3444166797085 21.5625442722355 4
21.4888478247919 22.8555400174693 4
23.6325100125585 24.1484102386102 2
25.7757979614554 25.4403966378079 2
27.9190738584175 26.7308166249329 2
30.0626592590492 28.0190878668972 2
32.206830241941 29.3047458355473 2
34.3518101494359 30.587460069107 2
36.4977581228732 31.8670484884639 2
38.644761702266 33.1434819077791 2
40.792837422414 34.4168745211128 2
42.9419386127174 35.6874619568929 2
45.0919667588788 36.9555730862317 2
47.242783105564 38.2216024591682 2
49.3942197182619 39.4859872201249 2
51.5460898268992 40.7491898994868 2
53.6981950554224 42.011688983427 2
55.8503300175158 43.2739760540894 2
58.0022855207402 44.5365571430626 2
60.1538515564864 45.7999558937295 2
62.3048211588576 47.0647160892389 2
64.454996086163 48.3314009454775 2
66.604195035206 49.600586370189 4
68.7522646182088 50.8728454208626 4
70.8990925189224 52.1487219230184 4
73.0446211963592 53.4286931511329 3
75.1888597105089 54.7131247671786 3
77.3318914894022 56.0022250495503 3
79.4738751112451 57.2960088729444 3
81.6150371992647 58.5942804675729 1
83.7556677430733 59.896633464028 1
85.8961211865629 61.2024641972445 1
88.0368188347135 62.510993395051 1
90.1782422756742 63.8212945123591 1
92.3209077146205 65.1323387141067 1
94.4653320530001 66.4430538479597 1
96.611997984656 67.7523835673117 1
98.7613124827697 69.0593547277727 5
100.913565050221 70.3631511367624 5
103.068896350842 71.6631790163047 3
105.227287539478 72.959099608851 3
107.388574577589 74.2508181094833 0
109.552481811915 75.5384414518723 0
111.718662923976 76.822222032969 0
113.88673837674 78.1025037739983 0
116.056323407605 79.3796800667647 0
118.227045426599 80.654165800626 3
73.7382517721982 1.10836976842632 0
75.9102141948276 2.37873377539281 0
78.0823224925498 3.64766150989129 0
80.2542821555376 4.91556726646023 0
82.4258075198463 6.18286909255008 0
84.5966154551387 7.44999488045289 0
86.7664200230744 8.71738852021289 0
88.9349292558595 9.9855149380639 0
91.101845713202 11.2548608460217 0
93.2668728396293 12.5259260696695 0
95.4297287523925 13.7992005638039 0
97.5901677832382 15.075124589866 0
99.74800762059 16.3540351709361 0
101.903156805004 17.6361088275472 0
104.055635227286 18.9213154712457 3
12.8849796144924 20.2093981824381 0
15.0326404645111 21.4998859093817 0
17.1783500173275 22.7921338532427 4
19.3224976211343 24.085382984184 4
21.4654965611275 25.378826173095 4
23.6077572502617 26.6716685876007 2
25.7496688071958 27.9631742152957 2
27.8915889323801 29.2526972786543 2
30.033838570026 30.5397035360136 2
32.1766943138218 31.8237889271425 2
34.3203742688037 33.1046977430373 2
36.4650261047577 34.3823325940476 2
38.6107227723571 35.656750285375 2
40.7574666337155 36.928143187829 2
42.9051992424056 38.1968112755405 2
45.0538133038334 39.4631321099326 2
47.2031652452822 40.7275339396378 2
49.3530878939552 41.9904742751536 2
51.5033999298462 43.2524268298006 2
53.6539121133256 44.5138761177665 2
55.8044314733087 45.7753174229751 2
57.9547646141922 47.0372597791212 2
60.1047211832568 48.3002296577474 2
62.2541183856945 49.5647730175963 4
64.4027872139363 50.8314532019368 4
66.5505807075669 52.1008420110225 4
68.6973840247596 53.3735014340571 4
70.8431254450648 54.6499544567488 3
72.9877869364103 55.9306454830367 3
75.1314130290151 57.2158942247574 3
77.2741145946165 58.5058520876024 3
79.4160669128768 59.8004708115578 3
81.5575101238434 61.0994866595149 3
83.6987537065936 62.4024217585083 1
85.8401806817115 63.7086009078334 1
87.9822427912575 65.0171808436037 1
90.1254379647919 66.3271905777379 1
92.270275333572 67.637584447783 1
94.4172409394577 68.9473010737276 5
96.5667594167952 70.2553262719303 5
98.7191542068712 71.5607619643749 5
100.874613753955 72.8628946006177 5
103.033173087616 74.1612469709033 4
105.19471750297 75.4555927014668 4
107.359007651541 76.7459285050582 4
109.52571724559 78.0324235655572 0
111.694471949163 79.3153637798354 0
113.864881252177 80.5951037557061 3
69.3762594701955 1.05402060626702 0
71.5488403106007 2.32853898283801 0
73.7219773411467 3.60105038751517 0
75.8953458302258 4.87195565669734 0
78.0686381022257 6.14165403783868 0
80.2415578230357 7.41054680628906 0
82.4138137078928 8.67904265811143 0
84.5851136817329 9.94756381023573 0
86.7551606276784 11.2165514022251 0
88.92365097874 12.4864688436002 0
91.090277928618 13.7577995265396 0
93.2547413085043 15.0310333143423 0
95.4167654169815 16.3066370648112 0
97.5761241065607 17.5850079630782 0
99.7326693447489 18.8664154268359 0
101.886356546451 20.150944716093 0
104.037259212105 21.438458752733 0
106.185568078279 22.7285914846521 3
15.0109732900352 24.0207753205441 0
17.1550430889771 25.3142927297265 4
19.2975833891819 26.6083415112432 4
21.439014964428 27.902100655428 2
23.5797503739351 29.1947856861155 2
25.7201812513628 30.4856884490886 2
27.8606719662439 31.7742038490237 2
30.0015518740645 33.0598516055345 2
32.143099014037 34.3422982536626 2
34.2855237674496 35.621372653828 2
36.428959260339 36.8970679337419 2
38.5734609906847 38.1695272748758 2
40.7190141794628 39.4390171860661 2
42.8655455335796 40.7058955778335 2
45.0129372148051 41.9705810032091 2
47.1610419743833 43.2335266393978 2
49.3096949929632 44.495203138279 2
51.4587218969632 45.7560901911472 2
53.6079440670258 47.0166745935397 2
55.7571824024145 48.2774524351969 2
57.9062605823973 49.5389331659573 4
60.0550086833097 50.8016433757459 4
62.2032677852881 52.0661280695061 4
64.350895920608 53.3329470376609 4
66.4977753625876 54.6026637832869 4
68.6438208873509 55.8758246875132 0
70.7889884624955 57.1529271112221 0
72.9332839772103 58.4343773961451 3
75.0767689283954 59.7204451692212 3
77.2195633522237 61.0112221274659 3
79.3618519978595 62.306591379913 3
81.5038937131233 63.6062138993955 3
83.6460290808212 64.9095349704761 3
85.788677923552 66.2158096367613 1
87.9323188541384 67.524143640942 1
90.0774534775957 68.8335419952396 5
92.2245708952515 70.1429618574961 5
94.3741110007568 71.451373350021 5
96.5264271930091 72.757824205992 5
98.6817528457235 74.0615066953274 5
100.840178291319 75.3618172249946 5
103.001645572719 76.6583927228587 4
105.165963768568 77.9511086239118 4
107.332840412932 79.2400390148079 4
109.501919118342 80.5254021985039 3
65.0125132053085 0.989496572951718 0
67.184833888148 2.26870559923308 0
69.3582021028345 3.54540032741971 0
71.5322585319387 4.81996988394658 0
73.7066642737186 6.09280267731088 0
75.8810982046315 7.36428500588485 0
78.0552520424462 8.63480331594193 0
80.2288243643032 9.90474868888487 0
82.4015146090065 11.1745225204239 0
84.5730180910491 12.4445422946176 0
86.7430232690529 13.7152458451927 0
88.9112126900832 14.9870925076873 0
91.0772694907251 16.2605572732467 0
93.2408913847678 17.536111953028 0
95.4018127368398 18.8141891177512 0
97.5598325977063 20.095129460848 0
99.7148431686991 21.3791213763287 0
101.866851039202 22.6661485847903 0
104.015984610515 23.9559626530803 0
106.162485398072 25.2480910671534 0
108.306685821109 26.5418783072752 3
17.1283779685294 27.8365461219475 4
19.2691896872196 29.1312615569747 4
21.4089511115644 30.4251999080979 2
23.5480849962717 31.7175937457463 2
25.6869972194598 33.0077668745785 2
27.8260688053217 34.2951603915172 2
29.9656379481604 35.5793587778286 2
32.1059796039382 36.860111053746 2
34.2472903482089 38.1373394351153 2
36.3896827367547 39.4111307639993 2
38.5331893300317 40.6817122786271 2
40.6777736044558 41.9494185566862 2
42.8233451208297 43.2146569943469 2
44.9697772166202 44.4778768303556 2
47.1169213797774 45.7395474199375 2
49.2646171974216 47.0001462728799 2
51.4126989041057 48.2601547404171 4
53.560999717372 49.5200589150577 4
55.7093550386903 50.7803534587762 4
57.857605390123 52.0415462840114 4
60.0055997125405 53.3041620964067 4
62.1531993951673 54.5687427087067 4
64.300283158747 55.8358418053071 0
66.4467527425808 57.1060116538774 0
68.5925394082163 58.379779453767 0
70.7376115455901 59.6576121783113 0
72.8819810687571 60.9398734523961 0
75.025710082668 62.2267777234365 3
77.1689224285512 63.5183482803512 3
79.3118188825937 64.8143888750929 3
81.4546899728433 66.1144765737566 3
83.5979175428112 67.4179784157126 3
85.7419572866419 68.7240894894544 5
87.8873026026392 70.0318839341488 5
90.0344464547645 71.3403625746901 5
92.183844282895 72.6485058831355 5
94.3358778180593 73.9553353931826 5
96.4908228349897 75.259977395393 5
98.6488243857952 76.5617248922512 5
100.809885172978 77.8600860375001 2
102.973871703834 79.1548050774541 4
105.140537557139 80.445846757311 3
60.6492564148867 0.915337418256432 4
62.82025936699 2.1995567832864 4
64.9928595621281 3.48082061076141 4
67.166674338023 4.75949208120206 0
69.3413353100714 6.03594816125527 0
71.5164922101994 7.31056804421612 0
73.6918119541999 8.58372891241074 0
75.8669747544811 9.85580639228426 0
78.0416686741036 11.1271778637127 0
80.2155837158507 12.398227394694 0
82.3884064329718 13.6693513195622 0
84.559816160615 14.9409632739398 0
86.7294842855169 16.2134968125883 0
88.8970781783536 17.4874037260871 0
91.0622716760472 18.7631440522204 0
93.2247636648846 20.0411615718688 0
95.3843042499413 21.3218415468008 0
97.5407246230313 22.6054537618213 0
99.69396352817 23.8920927035196 0
101.844082587049 25.181632446053 0
103.99126582281 26.4737119445845 0
106.135803930409 27.7677578437177 0
108.278068001307 29.063037162344 4
110.418479563841 30.3587232557619 3
19.236882381665 31.6539635909625 2
21.3749295956021 32.9479376882657 2
23.5124643407427 34.2398997724684 2
25.6499172711797 35.5292106831432 2
27.7876858347822 36.8153686886393 2
29.9261103163849 38.0980364693754 2
32.0654532022332 39.3770570815159 2
34.20588765745 40.6524523664604 2
36.3474972809621 41.9244027912235 2
38.4902853623474 43.1932143844461 2
40.6341909002458 44.4592807754757 2
42.7791088676173 45.7230469554799 2
44.9249072231833 46.9849824433802 2
47.0714389172924 48.2455652451204 4
49.2185497932794 49.5052746714942 4
51.3660836043961 50.7645904961717 4
53.513885292395 52.0239960534181 4
55.6618034465587 53.2839831809889 4
57.8096925888726 54.5450571451393 4
59.957415673064 55.8077397156769 0
62.1048469872684 57.0725683672439 0
64.2518755878322 58.3400892367721 0
66.3984096060243 59.6108411609649 0
68.5443821351744 60.8853284177552 0
70.6897572775274 62.1639832773249 0
72.834538998715 63.4471203812628 0
74.9787867948294 64.7348881599781 0
77.1226365496367 66.0272280159418 3
79.2663196571626 67.3238526960237 3
81.4101705032327 68.6242508050538 3
83.5546138742463 69.9277176145778 3
85.7001306337275 71.2334055605269 5
87.8472166947922 72.5403765294711 5
89.9963438519418 73.8476468892264 5
92.1479225880231 75.1542399688432 5
94.3022700935661 76.4592458246796 2
96.459585139541 77.761881751351 2
98.6199326888379 79.0615469267979 2
100.783242590673 80.3578585434243 2
56.2890237011255 0.832647073727418 2
58.457594095845 2.12197703532875 4
60.6283100960865 3.40802672264656 4
62.8007991571557 4.69108234118645 4
64.9746820419976 5.97148415591801 4
67.1495870364905 7.24959733626714 4
69.3251566509929 8.52579476063073 0
71.5010487441394 9.80044888194908 0
73.6769339634886 11.0739296814302 0
75.8524910424218 12.3466063889676 0
78.0274011537152 13.6188513747603 0
80.2013423342139 14.8910451045909 0
82.3739850059293 16.163581168605 0
84.5449898397057 17.4368700509063 0
86.714009602948 18.7113394585317 0
88.8806968010831 19.9874290249532 0
91.0447188069791 21.2655756010781 0
93.2057812686961 22.5461830455001 0
95.363657720143 23.8295748205946 0
97.5182196240049 25.1159352067727 0
99.6694587736978 26.4052534863011 0
101.817495363343 27.6972889738315 0
103.962569780396 28.9915701089595 0
106.105021320878 30.287430926599 4
108.245259858956 31.5840725802123 4
110.383737596101 32.8806317676671 4
112.520927013928 34.1762454956395 2
21.3367060993856 35.4701029092634 2
23.4727548135262 36.7614846230885 2
25.6089259184436 38.0497992633931 2
27.7456242153533 39.3346166341201 2
29.8831793202053 40.615691504801 2
32.0218278983849 41.8929703773362 2
34.1617082019078 43.1665773136179 2
36.3028666758709 44.4367824637208 2
38.4452742494299 45.7039613515975 2
40.5888490250089 46.9685532174434 2
42.7334759535203 48.2310285122174 4
44.8790209999665 49.4918681258991 4
47.0253405186605 50.7515527627869 4
49.172287080905 52.0105598843692 4
51.3197129877657 53.2693656396321 4
53.4674724636811 54.5284495680962 4
55.6154232218704 55.7883002301931 0
57.763427815556 57.0494201002627 0
59.9113550038242 58.3123279735435 0
62.0590813471091 59.5775567868813 0
64.2064935338544 60.8456442161327 0
66.3534923436116 62.1171131609788 0
68.4999976199989 63.3924414907794 0
70.6459578082538 64.6720202528829 0
72.7913679994068 65.956103235521 0
74.9362952483673 67.2447575406146 0
77.0809040155868 68.5378285909368 0
79.2254707934428 69.8349307840195 3
81.3703782821308 71.1354676796342 3
83.5160856331413 72.4386775239995 3
85.6630865006557 73.7436887544255 5
87.8118672967243 75.0495695557664 5
89.9628673822144 76.3553704306497 2
92.1164453938235 77.6601742542758 2
94.2728533061923 78.96315284392 2
96.432218871149 80.2636225050943 2
51.9342382460232 0.743078101656748 2
54.099385651726 2.03726322822952 2
56.2671298983617 3.32809561271384 2
58.4371660209341 4.61568129664084 2
60.6091450249437 5.9002522705353 4
62.7826993048521 7.18211813312466 4
64.9574602558736 8.4616294077723 4
67.1330681046201 9.73915356919765 4
69.3091754403743 11.0150617944195 4
71.4854462900629 12.28972346571 0
73.6615523867794 13.5635056946188 0
75.8371679571669 14.8367758116187 0
78.0119641153632 16.1099053975515 0
80.1856038831509 17.3832748001135 0
82.3577389810859 18.6572770748016 0
84.5280098472758 19.9323198254714 0
86.6960507563846 21.2088224555093 0
88.8615019314413 22.4872063963588 0
91.0240298321774 23.7678752377738 0
93.1833551778943 25.0511792993443 0
95.3392847250471 26.3373649875615 0
97.4917394016467 27.6265174216793 0
99.6407707555042 28.9185120730505 0
101.786561172266 30.2129919740797 0
103.929408870243 31.509380418107 0
106.069702807551 32.8069290797864 4
108.207894144417 34.1047850717569 4
110.344471279906 35.4020585983201 2
112.479943171386 36.6978826366737 2
114.61482806597 37.9914605884661 2
23.4290312192781 39.2821097184219 2
25.5642221183526 40.5693010916175 2
27.7001954598335 41.852691631229 2
29.8372532230822 43.1321405603168 2
31.9755916189691 44.4077034431676 2
34.1153038419328 45.6796045041594 2
36.2563957445379 46.9481944079808 2
38.3988105469529 48.2139033337918 2
40.5424510802419 49.477202263732 4
42.6871961862098 50.7385767129845 4
44.8329117093783 51.9985119510531 4
46.9794573051029 53.2574871638748 4
49.1266903814354 54.5159757624042 4
51.2744682641493 55.7744494110256 0
53.4226493411458 57.0333838378222 0
55.5710936381471 58.2932648231013 0
57.7196630833894 59.5545928198872 0
59.8682217144215 60.8178843941188 0
62.0166363810511 62.0836680912546 0
64.1647788846309 63.3524718149065 0
66.3125295323619 64.6248000553602 0
68.4597861985213 65.9010981396449 0
70.6064829948491 67.1817039177667 0
72.7526182239448 68.4667941001527 0
74.8982850476344 69.7563385843841 0
77.0436934241963 71.0500770916777 0
79.189172319424 72.3475263726672 0
81.3351468796927 73.648017088098 4
83.482098513564 74.9507482503204 4
85.6305218407174 76.2548420258526 5
87.7808820709493 77.559390324244 2
89.933578147217 78.8634934812224 2
92.0889145228001 80.1663068147645 2
47.5867809476973 0.649081407794558 2
49.7478445164348 1.9472596962133 2
51.9117462911669 3.24244157822773 2
54.0783170585872 4.53444298151201 2
56.2473002382105 5.82327003011377 2
58.4183803040422 7.10908324303585 2
60.5912097534025 8.39214893575698 2
62.7654298720996 9.67279569088017 4
64.940683891338 10.9513830117963 4
67.1166232932778 12.228281836243 4
69.2929088795627 13.5038644869881 4
71.4692082942789 14.7785011797681 4
73.6451914496802 16.0525606081531 0
75.8205250454377 17.3264127594104 0
77.9948672430002 18.6004326371501 0
80.167863604381 19.8750038156353 0
82.3391456328131 21.1505206380504 0
84.5083336171693 22.4273873187655 0
86.6750458207989 23.7060112211478 0
88.8389157659925 24.9867877914279 0
90.9996178566515 26.2700754251737 0
93.1568991887352 27.5561560599697 0
95.3106115913365 28.845184080775 0
97.4607355912115 30.1371340187795 0
99.6073895002797 31.4317625772903 0
101.750821938443 32.7285988232467 0
103.891391350942 34.0269691498984 3
106.029538729023 35.3260543217477 4
108.165760463801 36.6249583973746 5
110.300587936201 37.9227727132799 5
112.434573885476 39.2186310845691 2
114.56827108283 40.5117608558054 2
116.702202375664 41.8015303356476 2
25.5162262214816 43.0874895099671 2
27.6519131314164 44.3693972764021 2
29.7889183783985 45.6472261021332 2
31.9273855775875 46.9211409969888 2
34.0673589691862 48.1914578320195 2
36.2088093925889 49.4585918438948 4
38.3516588222897 50.7230123480293 4
40.4957990337189 51.9852101174547 4
42.6411043864254 53.2456775642003 4
44.7874398387157 54.5048993981575 4
46.9346655655112 55.7633507693833 0
49.0826393649401 57.0215001801946 0
51.231217689712 58.2798150303302 0
53.3802558061769 59.538768142955 0
55.529607368895 60.7988438324116 0
57.6791236800363 62.0605419414264 0
59.8286531813782 63.3243777633077 0
61.9780420559793 64.5908751818412 0
64.1271363257353 65.8605508793901 0
66.2757897089641 67.1338855925971 0
68.4238814896226 68.4112807417419 0
70.5713451573321 69.6930046732472 0
72.7182024839406 70.979140011367 0
74.8645918848019 72.2695476784902 0
77.0107790132287 73.5638598505246 0
79.1571424197095 74.8615051951841 4
81.3041384918416 76.1617581693057 4
83.4522592757323 77.463795849147 4
85.601988165497 78.7667509845915 2
87.753759835224 80.0697539698206 2
43.2476278737839 0.553955410365946 2
45.4044450670446 1.85461528294391 2
47.564045755029 3.15308082099801 2
49.7264438215711 4.44887466132235 2
51.8915382398069 5.74170874015534 2
54.0591302106283 7.03148616487121 2
56.2289478405624 8.31828025153255 2
58.4006727336268 9.60229754893942 2
60.5739632793802 10.8838328550653 2
62.7484712548563 12.163230858728 4
64.9238512990431 13.4408597613408 4
67.0997644212778 14.7170956618242 4
69.2758771581076 15.9923151110241 4
71.4518579209448 17.2668931248479 4
73.6273718463561 18.5412044005625 4
75.8020752899435 19.8156260357526 0
77.975611086676 21.0905404537004 0
80.1476058575333 22.3663373765345 0
82.3176709472532 23.6434134904427 0
84.4854089220542 24.9221678724587 0
86.6504276667769 26.2029903834245 0
88.8123633157812 27.4862407409179 0
90.9709108280446 28.7722185987822 0
93.1258580101909 30.0611223181718 0
95.2771154000348 31.353000924555 0
97.4247338990158 32.6477104240169 0
99.5689056786183 33.9448880713349 3
101.709949640061 35.2439549723427 3
103.848286788588 36.5441510484419 3
105.984412257898 37.8445977269973 5
108.11887123289 39.1443649318185 5
110.25224230782 40.4425306276284 5
112.385115601907 41.738238683166 2
114.518062477631 43.0307541851062 2
116.651601118065 44.3195130587867 2
