0.76       1.00            -55860.8888173558  -55873.5925044722  -55873.5925052835
       
0.80       0.00            -55860.8888173051  -55873.7697878067   -55873.769788641
       
0.80       0.02            -55860.8888172295  -55873.7706295065   -55873.770629869
       
0.80       0.04            -55860.8888171672  -55873.7432479762  -55873.7432488674
       
0.80       0.06             -55860.888817323  -55873.6903840133  -55873.6903847385
       
0.80       0.08            -55860.8888171376   -55873.610005848  -55873.6100069873
       
0.80       0.10             -55860.888817115  -55873.5062264966  -55873.5062270575
       
0.80       0.12            -55860.8888170842  -55873.3798242487  -55873.3798250807
       
0.80       0.14            -55860.8888169893  -55873.2356733124  -55873.2356736664
       
0.80       0.16            -55860.8888170438  -55873.0771679911  -55873.0771689059
       
0.80       0.18            -55860.8888169263  -55872.9092920243  -55872.9092926462
       
0.80       0.20            -55860.8888170675  -55872.7604548788  -55872.7604559374
       
0.80       0.22             -55860.888816741  -55872.5891265608  -55872.5891270913
       
0.80       0.24            -55860.8888172561  -55872.4235415348  -55872.4235421988
       
0.80       0.26            -55860.8888169755  -55872.2766313941  -55872.2766323512
       
0.80       0.28            -55860.8888169176   -55872.314007019  -55872.3140071711
       
0.80       0.3            -55860.8888169453  -55872.4308504665  -55872.4308507269
       
0.80       0.30            -55860.8888169453  -55872.4308504665  -55872.4308507269
       
0.80       0.32            -55860.8888169368  -55872.5547298902  -55872.5547304017
       
0.80       0.34            -55860.8888170099  -55872.6780682131  -55872.6780687104
       
0.80       0.36            -55860.8888169319  -55872.7958649632  -55872.7958661139
       
0.80       0.38             -55860.888817151  -55872.9049958069  -55872.9049962745
       
0.80       0.40            -55860.8888170433  -55872.9857576969  -55872.9857581418
       
0.80       0.42            -55860.8888173839  -55873.0939342674  -55873.0939349351
       
0.80       0.44            -55860.8888171763  -55873.1697445509  -55873.1697449843
       
0.80       0.46             -55860.888816962  -55873.2300198594  -55873.2300203536
       
0.80       0.48            -55860.8888174608  -55873.2731726373  -55873.2731730862
       
0.80       0.50            -55860.8888173602  -55873.2969146625  -55873.2969152953
       
0.80       0.52             -55860.888817512   -55873.300152363  -55873.3001529389
       
0.80       0.54            -55860.8888169916  -55873.2809886122  -55873.2809894628
       
0.80       0.56             -55860.888817182  -55873.2381791644  -55873.2381799254
       
0.80       0.58            -55860.8888174966  -55873.1710745648  -55873.1710752063
       
0.80       0.60            -55860.8888168506  -55873.0808206964  -55873.0808218595
       
0.80       0.62            -55860.8888173144  -55872.9771663284  -55872.9771666623
       
0.80       0.64            -55860.8888174594  -55872.8610401178  -55872.8610407936
       
0.80       0.66            -55860.8888168344   -55872.734025788  -55872.7340263499
       
0.80       0.68            -55860.8888172674  -55872.6001007362  -55872.6001013873
       
0.80       0.70            -55860.8888173178  -55872.4654376241  -55872.4654383214
       
0.80       0.72            -55860.8888169762  -55872.3387447851  -55872.3387456415
       
0.80       0.74            -55860.8888172458  -55872.3032253498  -55872.3032260532
       
0.80       0.76            -55860.8888174305  -55872.4434527549  -55872.4434531285
       
0.80       0.78            -55860.8888173025  -55872.6002706241  -55872.6002713123
       
0.80       0.80            -55860.8888173624   -55872.760456683  -55872.7604577416
       
0.80       0.82            -55860.8888175313  -55872.9177740815  -55872.9177750126
       
0.80       0.84             -55860.888817391  -55873.0686092718  -55873.0686100005
       
0.80       0.86            -55860.8888174648  -55873.2092503845  -55873.2092510618
       
0.80       0.88            -55860.8888174237  -55873.3379019975   -55873.337902791
       
0.80       0.90            -55860.8888173496  -55873.4530276176  -55873.4530282711
       
0.80       0.92            -55860.8888173947  -55873.5529754607  -55873.5529762331
       
0.80       0.94            -55860.8888176115  -55873.6038305111  -55873.6038318523
       
0.80       0.96            -55860.8888173045  -55873.7037919753  -55873.7037925718
       
0.80       0.98            -55860.8888174616  -55873.7518184279  -55873.7518189662
       
0.80       1.00            -55860.8888173051  -55873.7697878067   -55873.769788641
       
0.84       0.00            -55860.8888171231  -55873.9271222475  -55873.9271226379
       
0.84       0.02            -55860.8888175665  -55873.9258511041  -55873.9258514061
       
0.84       0.04             -55860.888817119  -55873.8954095484  -55873.8954100533
       
0.84       0.06            -55860.8888172595  -55873.8355680228  -55873.8355689878
       
0.84       0.08            -55860.8888171015  -55873.7494408883  -55873.7494415133
       
0.84       0.10            -55860.8888170549   -55873.636856368  -55873.6368570088
       
0.84       0.12             -55860.888817001  -55873.5019773435  -55873.5019781674
       
0.84       0.14            -55860.8888170294  -55873.3496976661  -55873.3496981691
       
0.84       0.16            -55860.8888170171  -55873.1832859061  -55873.1832864053
       
0.84       0.18            -55860.8888170119  -55873.0284553434  -55873.0284560727
       
0.84       0.20            -55860.8888169847  -55872.8488595535  -55872.8488605787
       
0.84       0.22            -55860.8888170108  -55872.6677928635  -55872.6677937228
       
0.84       0.24            -55860.8888170912  -55872.4901373056    -55872.49013786
       
0.84       0.26            -55860.8888171713  -55872.3242144582  -55872.3242148726
       
0.84       0.28            -55860.8888171859  -55872.2022051314  -55872.2022068355
       
0.84       0.3            -55860.8888170597  -55872.2884470504  -55872.2884476935
       
0.84       0.30            -55860.8888170597  -55872.2884470504  -55872.2884476935
       
0.84       0.32             -55860.888817393  -55872.3955576428  -55872.3955585192
       
0.84       0.34            -55860.8888172063  -55872.5054636915  -55872.5054643641
       
0.84       0.36            -55860.8888173398  -55872.6130692592  -55872.6130696108
       
0.84       0.38            -55860.8888174873   -55872.699980245   -55872.699980854
       
0.84       0.40             -55860.888817384  -55872.8077677047  -55872.8077683924
       
0.84       0.42            -55860.8888173208  -55872.8924482888  -55872.8924485646
       
0.84       0.44            -55860.8888175542  -55872.9638275245  -55872.9638279494
       
0.84       0.46             -55860.888817589  -55873.0206155629  -55873.0206161571
       
0.84       0.48            -55860.8888173899  -55873.0609131601   -55873.060913751
       
0.84       0.50            -55860.8888175097  -55873.0837217675   -55873.083722165
       
0.84       0.52            -55860.8888171974  -55873.0865186422  -55873.0865189864
       
0.84       0.54            -55860.8888174435  -55873.0687663861  -55873.0687667863
       
0.84       0.56            -55860.8888175811  -55873.0285180987   -55873.028518858
       
0.84       0.58            -55860.8888171586  -55872.9653500076  -55872.9653503834
       
0.84       0.60            -55860.8888174547  -55872.8800951251  -55872.8800960706
       
0.84       0.62            -55860.8888174073  -55872.7626929605  -55872.7626935402
       
0.84       0.64            -55860.8888170511  -55872.6698726212  -55872.6698737098
       
0.84       0.66            -55860.8888174235  -55872.5550973632  -55872.5550979555
       
0.84       0.68            -55860.8888172864  -55872.4376048928  -55872.4376055883
       
0.84       0.70            -55860.8888168665   -55872.323928787  -55872.3239293981
       
0.84       0.72            -55860.8888174049  -55872.2394552425  -55872.2394557808
       
0.84       0.74            -55860.8888173334  -55872.3634252071  -55872.3634258641
       
0.84       0.76            -55860.8888170934  -55872.5291088341  -55872.5291093819
       
0.84       0.78            -55860.8888168683  -55872.7020004868  -55872.7020013185
       
0.84       0.80            -55860.8888174448  -55872.8749888309  -55872.8749894476
       
0.84       0.82             -55860.888816993  -55873.0424474971  -55873.0424479006
       
0.84       0.84            -55860.8888171213  -55873.2011468032   -55873.201147376
       
0.84       0.86            -55860.8888173661  -55873.3493806133   -55873.349381025
       
0.84       0.88            -55860.8888171259  -55873.4842314729  -55873.4842318983
       
0.84       0.90            -55860.8888169147  -55873.6046263932  -55873.6046268185
       
0.84       0.92              -55860.88881756  -55873.7089731335  -55873.7089737357
       
0.84       0.94            -55860.8888171158  -55873.7962389704  -55873.7962393655
       
0.84       0.96            -55860.8888170464  -55873.8254899902   -55873.825490993
       
0.84       0.98            -55860.8888173616  -55873.9126951319  -55873.9126957713
       
0.84       1.00            -55860.8888171231  -55873.9271222475  -55873.9271226379
       
0.88       0.00            -55860.8888171311  -55874.0596315649   -55874.059632059
       
0.88       0.02            -55860.8888172303  -55874.0548143982  -55874.0548150889
       
0.88       0.04            -55860.8888173773  -55873.9683880889  -55873.9683887002
       
0.88       0.06            -55860.8888169609   -55873.954192185  -55873.9541930235
       
0.88       0.08            -55860.8888172088  -55873.8601298427  -55873.8601303237
       
0.88       0.10            -55860.8888173206  -55873.7397630739  -55873.7397635149
       
0.88       0.12            -55860.8888171025  -55873.5979488968   -55873.597949771
       
0.88       0.14            -55860.8888170941  -55873.4507743825  -55873.4507748384
       
0.88       0.16            -55860.8888171053  -55873.2819899784  -55873.2819903681
       
0.88       0.18            -55860.8888172182  -55873.1029737756  -55873.1029743838
       
0.88       0.20            -55860.8888169538  -55872.9178187477  -55872.9178190867
       
0.88       0.22            -55860.8888173731  -55872.7295771544  -55872.7295778616
       
0.88       0.24            -55860.8888168816  -55872.5430193921  -55872.5430201649
       
0.88       0.26            -55860.8888170038  -55872.3652348949  -55872.3652351708
       
0.88       0.28            -55860.8888173496  -55872.2068648314  -55872.2068654326
       
0.88       0.3             -55860.888817069  -55872.1614291304  -55872.1614296012
       
0.88       0.30             -55860.888817069  -55872.1614291304  -55872.1614296012
       
0.88       0.32            -55860.8888170908  -55872.2399909798   -55872.239992461
       
0.88       0.34            -55860.8888172312  -55872.3340620908  -55872.3340626049
       
0.88       0.36            -55860.8888171412  -55872.4211758058  -55872.4211762943
       
0.88       0.38            -55860.8888169256  -55872.5117594056  -55872.5117599013
       
0.88       0.40            -55860.8888174006   -55872.608421373   -55872.608421778
       
0.88       0.42            -55860.8888170741  -55872.6864296201  -55872.6864302305
       
0.88       0.44            -55860.8888172429   -55872.752809878  -55872.7528104821
       
0.88       0.46            -55860.8888173149  -55872.8052607809  -55872.8052611843
       
0.88       0.48            -55860.8888170264  -55872.8430183084  -55872.8430192872
       
0.88       0.50            -55860.8888171254  -55872.8638656704  -55872.8638667042
       
0.88       0.52             -55860.888816948  -55872.8666941786   -55872.866694861
       
0.88       0.54             -55860.888817397  -55872.8494746426   -55872.849475466
       
0.88       0.56            -55860.8888169691   -55872.811419184  -55872.8114200381
       
0.88       0.58             -55860.888816742   -55872.751765221  -55872.7517663338
       
0.88       0.60            -55860.8888172998  -55872.6715418635  -55872.6715424242
       
0.88       0.62            -55860.8888169883  -55872.5742403552  -55872.5742414387
       
0.88       0.64            -55860.8888167584  -55872.4632351367  -55872.4632356652
       
0.88       0.66            -55860.8888173461   -55872.366142097  -55872.3661430182
       
0.88       0.68            -55860.8888169027  -55872.2711584993  -55872.2711592232
       
0.88       0.70            -55860.8888167241  -55872.1970079998  -55872.1970083953
       
0.88       0.72            -55860.8888173547  -55872.2548157662  -55872.2548167288
       
0.88       0.74             -55860.888816995  -55872.4154448135  -55872.4154456938
       
0.88       0.76             -55860.888816753  -55872.5987263415  -55872.5987267612
       
0.88       0.78            -55860.8888170093  -55872.7850418328  -55872.7850426272
       
0.88       0.80            -55860.8888169946  -55872.9685186592  -55872.9685195942
       
0.88       0.82            -55860.8888168351  -55873.1449156033  -55873.1449159973
       
0.88       0.84            -55860.8888171687  -55873.3112808572  -55873.3112813409
       
0.88       0.86            -55860.8888170281  -55873.4655489622  -55873.4655494637
       
0.88       0.88            -55860.8888170867  -55873.6059177284  -55873.6059185732
       
0.88       0.90            -55860.8888173419  -55873.7311733106  -55873.7311742524
       
0.88       0.92            -55860.8888170557  -55873.8396454073  -55873.8396463563
       
0.88       0.94            -55860.8888170079  -55873.9298961112  -55873.9298966809
       
0.88       0.96            -55860.8888175284   -55873.999932667  -55873.9999331187
       
0.88       0.98            -55860.8888170005  -55874.0476823316  -55874.0476832846
       
0.88       1.00            -55860.8888171311  -55874.0596315649   -55874.059632059
       
0.92       0.00            -55860.8888173093  -55874.1074119453  -55874.1074123578
       
0.92       0.02            -55860.8888168913  -55874.0995125605  -55874.0995132639
       
0.92       0.04            -55860.8888173606  -55874.0601278671  -55874.0601283158
       
0.92       0.06            -55860.8888171338   -55873.989349336  -55873.9893497982
       
0.92       0.08            -55860.8888171624  -55873.9391863759  -55873.9391873159
       
0.92       0.10            -55860.8888172129  -55873.8152639358  -55873.8152648904
       
0.92       0.12            -55860.8888170758  -55873.6713914412  -55873.6713917814
       
0.92       0.14            -55860.8888169133  -55873.5111479354  -55873.5111483392
       
0.92       0.16            -55860.8888171882  -55873.3379033483  -55873.3379041419
       
0.92       0.18            -55860.8888172562  -55873.1550187761   -55873.155019126
       
0.92       0.20            -55860.8888169127  -55872.9655068683  -55872.9655073415
       
0.92       0.22            -55860.8888170111   -55872.772757084  -55872.7727579406
       
0.92       0.24            -55860.8888168385  -55872.5806481064  -55872.5806489177
       
0.92       0.26            -55860.8888171274  -55872.3949890493  -55872.3949898086
       
0.92       0.28            -55860.8888170016   -55872.223183138  -55872.2231840688
       
0.92       0.3            -55860.8888173429  -55872.1005513656  -55872.1005517475
       
0.92       0.30            -55860.8888173429  -55872.1005513656  -55872.1005517475
       
0.92       0.32            -55860.8888169468  -55872.1074200436  -55872.1074205881
       
0.92       0.34            -55860.8888171016   -55872.172961036  -55872.1729618824
       
0.92       0.36            -55860.8888172447   -55872.249899167  -55872.2498999381
       
0.92       0.38            -55860.8888171797  -55872.3293151813   -55872.329315538
       
0.92       0.40            -55860.8888170268  -55872.4122454811  -55872.4122461053
       
0.92       0.42            -55860.8888170318  -55872.4832878243  -55872.4832884445
       
0.92       0.44            -55860.8888169247   -55872.544007904  -55872.5440083907
       
0.92       0.46            -55860.8888169392  -55872.5923001105   -55872.592300626
       
0.92       0.48            -55860.8888169772  -55872.6266977404  -55872.6266983112
       
0.92       0.50            -55860.8888170911  -55872.6455937052  -55872.6455945826
       
0.92       0.52             -55860.888817088  -55872.6474380762  -55872.6474388158
       
0.92       0.54            -55860.8888169091   -55872.630846508  -55872.6308471699
       
0.92       0.56             -55860.888816843  -55872.5948941883  -55872.5948946926
       
0.92       0.58            -55860.8888170128  -55872.5389958037  -55872.5389962064
       
0.92       0.60            -55860.8888168516  -55872.4643975437   -55872.464397888
       
0.92       0.62            -55860.8888168246  -55872.3752174513    -55872.37521769
       
0.92       0.64            -55860.8888169852  -55872.2780938582  -55872.2780942974
       
0.92       0.66            -55860.8888166979  -55872.1940734839  -55872.1940742479
       
0.92       0.68            -55860.8888167326  -55872.1306183932  -55872.1306188934
       
0.92       0.70            -55860.8888169848  -55872.1365895885  -55872.1365902851
       
0.92       0.72             -55860.888816784  -55872.2712658331  -55872.2712666041
       
0.92       0.74            -55860.8888168082  -55872.4528138453  -55872.4528142258
       
0.92       0.76            -55860.8888170132  -55872.6477876425  -55872.6477884488
       
0.92       0.78            -55860.8888174345  -55872.8445660634  -55872.8445667289
       
0.92       0.80            -55860.8888169097  -55873.0367016288  -55873.0367022979
       
0.92       0.82            -55860.8888172996  -55873.2203601445  -55873.2203608907
       
0.92       0.84            -55860.8888174813   -55873.392980924  -55873.3929817633
       
0.92       0.86            -55860.8888171757  -55873.5530617089  -55873.5530621545
       
0.92       0.88            -55860.8888172825  -55873.6982771554  -55873.6982777951
       
0.92       0.90            -55860.8888176426  -55873.8272492491  -55873.8272502336
       
0.92       0.92            -55860.8888171073  -55873.9391858907  -55873.9391868307
       
0.92       0.94            -55860.8888174401  -55874.0320855918  -55874.0320859966
       
0.92       0.96            -55860.8888176815  -55874.0495938722  -55874.0495945718
       
0.92       0.98            -55860.8888170887  -55874.0958307138  -55874.0958312511
       
0.92       1.00            -55860.8888173093  -55874.1074119453  -55874.1074123578
       
0.96       0.00            -55860.8888174559  -55874.1717849016  -55874.1717850976
       
0.96       0.02            -55860.8888173632  -55874.1606221338  -55874.1606225334
       
0.96       0.04            -55860.8888171259  -55874.1171167231  -55874.1171170433
       
0.96       0.06             -55860.888817551  -55874.0361913155  -55874.0361919445
       
0.96       0.08            -55860.8888170598  -55873.9854263869  -55873.9854267862
       
0.96       0.10            -55860.8888169696  -55873.8568021597  -55873.8568026318
       
0.96       0.12            -55860.8888173358  -55873.7089740908  -55873.7089746929
       
0.96       0.14            -55860.8888170447  -55873.5455055727  -55873.5455062779
       
0.96       0.16            -55860.8888170184  -55873.3698266459  -55873.3698270354
       
0.96       0.18            -55860.8888168617  -55873.1844656046  -55873.1844659094
       
0.96       0.20            -55860.8888170234  -55872.9924855726  -55872.9924858446
       
0.96       0.22            -55860.8888168778  -55872.7972282054  -55872.7972286216
       
0.96       0.24            -55860.8888173737  -55872.6024127846  -55872.6024131215
       
0.96       0.26            -55860.8888168999  -55872.4058803352  -55872.4058809087
       
0.96       0.28            -55860.8888168857   -55872.234203228  -55872.2342037037
       
0.96       0.3            -55860.8888170475  -55872.0962625975  -55872.0962632718
       
0.96       0.30            -55860.8888170475  -55872.0962625975  -55872.0962632718
       
0.96       0.32            -55860.8888170483  -55872.0395883631  -55872.0395891134
       
0.96       0.34            -55860.8888171332  -55872.0570575724  -55872.0570579554
       
0.96       0.36            -55860.8888169597  -55872.1063663783  -55872.1063668935
       
0.96       0.38            -55860.8888172266  -55872.1672520236  -55872.1672524906
       
0.96       0.40            -55860.8888169052   -55872.229869054  -55872.2298697566
       
0.96       0.42             -55860.888817305  -55872.2947035163   -55872.294704182
       
0.96       0.44            -55860.8888172446  -55872.3478055228  -55872.3478060123
       
0.96       0.46            -55860.8888172624  -55872.3911734797   -55872.391173783
       
0.96       0.48            -55860.8888172918   -55872.422358848  -55872.4223594094
       
0.96       0.50            -55860.8888172524  -55872.4391960423  -55872.4391965595
       
0.96       0.52            -55860.8888173246  -55872.4405155543   -55872.440515966
       
0.96       0.54            -55860.8888171064  -55872.4251454491  -55872.4251456103
       
0.96       0.56            -55860.8888174184  -55872.3910608243  -55872.3910616874
       
0.96       0.58            -55860.8888174468  -55872.3412527867     -55872.3412534
       
0.96       0.60            -55860.8888169856  -55872.2759256377  -55872.2759260958
       
0.96       0.62            -55860.8888172994  -55872.1999393969  -55872.1999399526
       
0.96       0.64            -55860.8888174204  -55872.1251346546   -55872.125135189
       
0.96       0.66            -55860.8888170425  -55872.0681311203  -55872.0681319173
       
0.96       0.68            -55860.8888173205  -55872.0519490747  -55872.0519499037
       
0.96       0.70            -55860.8888174974  -55872.1242466473  -55872.1242471594
       
0.96       0.72            -55860.8888169117    -55872.27831989  -55872.2783205378
       
0.96       0.74            -55860.8888172907  -55872.4709416523   -55872.470941987
       
0.96       0.76            -55860.8888174325    -55872.67409121   -55872.674091507
       
0.96       0.78            -55860.8888172165  -55872.8777028461   -55872.877703427
       
0.96       0.80             -55860.888817458  -55873.0758459347  -55873.0758467826
       
0.96       0.82            -55860.8888174677  -55873.2646053209  -55873.2646061635
       
0.96       0.84            -55860.8888171921  -55873.4422702068  -55873.4422706967
       
0.96       0.86            -55860.8888175452  -55873.6059170605  -55873.6059174823
       
0.96       0.88             -55860.888817521   -55873.754693919  -55873.7546945458
       
0.96       0.90             -55860.888817287  -55873.8863983924   -55873.886398792
       
0.96       0.92            -55860.8888176192  -55874.0001147878  -55874.0001152032
       
0.96       0.94            -55860.8888176442  -55874.0415077568  -55874.0415085338
       
0.96       0.96            -55860.8888173087  -55874.1124663855  -55874.1124669341
       
0.96       0.98             -55860.888817647  -55874.1584295002  -55874.1584297629
       
0.96       1.00            -55860.8888174559  -55874.1717849016  -55874.1717850976
       
1.00       0.00             -55860.888817068  -55874.1944423607  -55874.1944424449
       
1.00       0.02            -55860.8888176236   -55874.179888539  -55874.1798889608
       
1.00       0.04            -55860.8888169792  -55874.1324267858  -55874.1324270613
       
1.00       0.06            -55860.8888171693   -55874.054139939  -55874.0541406904
       
1.00       0.08            -55860.8888173498   -55873.999933208  -55873.9999336596
       
1.00       0.10              -55860.88881717  -55873.8689556572  -55873.8689562184
       
1.00       0.12            -55860.8888171271  -55873.7192641047  -55873.7192645069
       
1.00       0.14            -55860.8888172431  -55873.5543377227  -55873.5543380149
       
1.00       0.16            -55860.8888168625  -55873.3773218682  -55873.3773221911
       
1.00       0.18             -55860.888816941  -55873.1694441158  -55873.1694445877
       
1.00       0.20            -55860.8888173547  -55872.9981974866  -55872.9981987157
       
1.00       0.22            -55860.8888169158  -55872.7888768413  -55872.7888771115
       
1.00       0.24            -55860.8888170547  -55872.5961486968  -55872.5961492507
       
1.00       0.26            -55860.8888166703  -55872.4096971454  -55872.4096977106
       
1.00       0.28             -55860.888817149  -55872.2377095977  -55872.2377103239
       
1.00       0.3            -55860.8888168873  -55872.0968234073   -55872.096824056
       
1.00       0.30            -55860.8888168873  -55872.0968234073   -55872.096824056
       
1.00       0.32             -55860.888817194  -55872.0252428487  -55872.0252441515
       
1.00       0.34            -55860.8888170988  -55872.0219524916  -55872.0219532801
       
1.00       0.36            -55860.8888171504  -55872.0448079937  -55872.0448085723
       
1.00       0.38            -55860.8888171482  -55872.0795935981  -55872.0795942663
       
1.00       0.40            -55860.8888173573  -55872.1200848201   -55872.120085525
       
1.00       0.42            -55860.8888174839  -55872.1662006825  -55872.1662011836
       
1.00       0.44            -55860.8888173503  -55872.2068975893  -55872.2068991509
       
1.00       0.46            -55860.8888172767  -55872.2412427798  -55872.2412448159
       
1.00       0.48            -55860.8888172189  -55872.2658100064  -55872.2658123726
       
1.00       0.50            -55860.8888174902  -55872.2796559005  -55872.2796565227
       
1.00       0.52            -55860.8888172941  -55872.2802662572  -55872.2802666333
       
1.00       0.54            -55860.8888172578  -55872.2635259145  -55872.2635266371
       
1.00       0.56            -55860.8888172722  -55872.2414995286  -55872.2415000721
       
1.00       0.58            -55860.8888171672  -55872.2068055139   -55872.206805832
       
1.00       0.60            -55860.8888173401  -55872.1600966554  -55872.1600976449
       
1.00       0.62            -55860.8888174008  -55872.1068090928  -55872.1068095196
       
1.00       0.64            -55860.8888170504  -55872.0563004421  -55872.0563014028
       
1.00       0.66            -55860.8888172354  -55872.0215394093  -55872.0215401439
       
1.00       0.68            -55860.8888173769  -55872.0325221038  -55872.0325227797
       
1.00       0.70            -55860.8888170173  -55872.1222891547  -55872.1222895234
       
1.00       0.72            -55860.8888174214  -55872.2795025448  -55872.2795028261
       
1.00       0.74            -55860.8888173475  -55872.4683249703  -55872.4683254418
       
1.00       0.76            -55860.8888172305  -55872.6684846802  -55872.6684851774
       
1.00       0.78            -55860.8888168608  -55872.8694647851  -55872.8694653669
       
1.00       0.80            -55860.8888173688  -55873.0651630955  -55873.0651638627
       
1.00       0.82             -55860.888817098  -55873.2521235295  -55873.2521244484
       
1.00       0.84             -55860.888816987  -55873.4273526784  -55873.4273537735
       
1.00       0.86            -55860.8888174027  -55873.5886902179  -55873.5886914648
       
1.00       0.88            -55860.8888171608  -55873.7348160854  -55873.7348172502
       
1.00       0.90            -55860.8888170179   -55873.864264403  -55873.8642654366
       
1.00       0.92            -55860.8888173241  -55873.9668833724  -55873.9668839513
       
1.00       0.94             -55860.888816968  -55874.0593977224  -55874.0593988464
       
1.00       0.96            -55860.8888170346  -55874.1301127834  -55874.1301135914
       
1.00       0.98            -55860.8888173677  -55874.1763430943  -55874.1763436555
       
1.00       1.00             -55860.888817068  -55874.1944423607  -55874.1944424449
