0.76     1.00          -32904.3631346653  -32910.7807043296  -32910.7807049915
     
0.80     0.00          -32904.3631347723  -32910.8708150058  -32910.8708153399
     
0.80     0.02          -32904.3631346968  -32910.8542636657  -32910.8542641839
     
0.80     0.04           -32904.363134696  -32910.8425065865  -32910.8425070549
     
0.80     0.06          -32904.3631344693  -32910.8164403022  -32910.8164408593
     
0.80     0.08          -32904.3631346386  -32910.7778833011  -32910.7778844191
     
0.80     0.10          -32904.3631346581  -32910.7288092042  -32910.7288097425
     
0.80     0.12          -32904.3631346925  -32910.6716972156  -32910.6716977705
     
0.80     0.14          -32904.3631345078  -32910.6098299267  -32910.6098306118
     
0.80     0.16          -32904.3631345382  -32910.5466933358  -32910.5466940802
     
0.80     0.18          -32904.3631346559  -32910.4871428429  -32910.4871435971
     
0.80     0.20          -32904.3631346415  -32910.4393331232  -32910.4393337889
     
0.80     0.22          -32904.3631345957  -32910.3960375299  -32910.3960380815
     
0.80     0.24          -32904.3631346337   -32910.365227806    -32910.36522832
     
0.80     0.26          -32904.3631346758   -32910.348379009  -32910.3483795149
     
0.80     0.28           -32904.363134754  -32910.3456628123  -32910.3456633291
     
0.80     0.3          -32904.3631347149  -32910.3558163796  -32910.3558169115
     
0.80     0.30          -32904.3631347149  -32910.3558163796  -32910.3558169115
     
0.80     0.32          -32904.3631347728  -32910.3766273329  -32910.3766279029
     
0.80     0.34          -32904.3631348034  -32910.4053455223  -32910.4053461325
     
0.80     0.36           -32904.363134821  -32910.4390424201  -32910.4390429592
     
0.80     0.38          -32904.3631348264  -32910.4751675118  -32910.4751679846
     
0.80     0.40          -32904.3631347484  -32910.5114381413  -32910.5114386068
     
0.80     0.42          -32904.3631347343  -32910.5458373055  -32910.5458378151
     
0.80     0.44          -32904.3631347856   -32910.576598108   -32910.576598704
     
0.80     0.46           -32904.363134787  -32910.6021956777  -32910.6021963174
     
0.80     0.48          -32904.3631346536  -32910.6214576219   -32910.621458259
     
0.80     0.50          -32904.3631346454  -32910.6407343926  -32910.6407350428
     
0.80     0.52          -32904.3631346343  -32910.6429222735  -32910.6429229699
     
0.80     0.54           -32904.363134644  -32910.6273613323  -32910.6273619971
     
0.80     0.56          -32904.3631346288  -32910.6161454986  -32910.6161462409
     
0.80     0.58          -32904.3631346009  -32910.5837330168  -32910.5837336457
     
0.80     0.60          -32904.3631346374  -32910.5491000272  -32910.5491004069
     
0.80     0.62          -32904.3631345653  -32910.5098416514  -32910.5098419986
     
0.80     0.64          -32904.3631346211  -32910.4685575877  -32910.4685581075
     
0.80     0.66            -32904.36313456  -32910.4289812316  -32910.4289817633
     
0.80     0.68           -32904.363134603  -32910.3948138797  -32910.3948143871
     
0.80     0.70          -32904.3631345413  -32910.3696536042  -32910.3696541192
     
0.80     0.72          -32904.3631346144  -32910.3564782137  -32910.3564787956
     
0.80     0.74          -32904.3631346434  -32910.3570048855  -32910.3570054553
     
0.80     0.76          -32904.3631347811  -32910.3719283068  -32910.3719288778
     
0.80     0.78          -32904.3631346953  -32910.4001226626   -32910.400123258
     
0.80     0.80          -32904.3631347142  -32910.4393331085  -32910.4393337742
     
0.80     0.82          -32904.3631347637  -32910.4866721474  -32910.4866728841
     
0.80     0.84          -32904.3631348547  -32910.5391451675  -32910.5391459028
     
0.80     0.86          -32904.3631348209   -32910.593925337  -32910.5939259573
     
0.80     0.88          -32904.3631347748  -32910.6482902358  -32910.6482908477
     
0.80     0.90          -32904.3631348501  -32910.7001463184  -32910.7001469464
     
0.80     0.92          -32904.3631348587  -32910.7474832651  -32910.7474839911
     
0.80     0.94          -32904.3631348485  -32910.7890862566  -32910.7890868363
     
0.80     0.96          -32904.3631346632  -32910.8224552642   -32910.822455826
     
0.80     0.98          -32904.3631347515  -32910.8617655286  -32910.8617664154
     
0.80     1.00          -32904.3631347723  -32910.8708150058  -32910.8708153399
     
0.84     0.00          -32904.3631347524  -32910.9531275721  -32910.9531285383
     
0.84     0.02          -32904.3631345646  -32910.9321148891  -32910.9321155603
     
0.84     0.04          -32904.3631345913  -32910.9168253726  -32910.9168260264
     
0.84     0.06           -32904.363134753  -32910.8875543831  -32910.8875546354
     
0.84     0.08          -32904.3631346958  -32910.8446623345  -32910.8446627312
     
0.84     0.10          -32904.3631345951  -32910.8034708921  -32910.8034712185
     
0.84     0.12          -32904.3631345236  -32910.7263632855  -32910.7263639522
     
0.84     0.14           -32904.363134535  -32910.6662935558  -32910.6662943027
     
0.84     0.16          -32904.3631346438  -32910.5938829617   -32910.593883478
     
0.84     0.18          -32904.3631346322  -32910.5250619113   -32910.525062675
     
0.84     0.20          -32904.3631345933  -32910.4634904227  -32910.4634910858
     
0.84     0.22          -32904.3631345805  -32910.4108472966  -32910.4108478232
     
0.84     0.24          -32904.3631346887  -32910.3698213323  -32910.3698217671
     
0.84     0.26          -32904.3631347704   -32910.341993643   -32910.341994607
     
0.84     0.28          -32904.3631347088  -32910.3282712481  -32910.3282722261
     
0.84     0.3          -32904.3631347243   -32910.327654543  -32910.3276555255
     
0.84     0.30          -32904.3631347243   -32910.327654543  -32910.3276555255
     
0.84     0.32          -32904.3631347881  -32910.3385290779   -32910.338529474
     
0.84     0.34          -32904.3631349271  -32910.3579344917  -32910.3579349075
     
0.84     0.36          -32904.3631347988  -32910.3833068849   -32910.383307227
     
0.84     0.38          -32904.3631347401  -32910.4121480273   -32910.412148289
     
0.84     0.40          -32904.3631347438   -32910.442150768  -32910.4421510687
     
0.84     0.42          -32904.3631347683  -32910.4712631536  -32910.4712635773
     
0.84     0.44          -32904.3631348566  -32910.4977052924  -32910.4977058662
     
0.84     0.46          -32904.3631347156   -32910.519893563  -32910.5198942937
     
0.84     0.48          -32904.3631347013  -32910.5365211946  -32910.5365219877
     
0.84     0.50          -32904.3631346536  -32910.5470980472  -32910.5470987327
     
0.84     0.52          -32904.3631346972  -32910.5535669832   -32910.553567523
     
0.84     0.54          -32904.3631347103  -32910.5467702386  -32910.5467707681
     
0.84     0.56           -32904.363134615  -32910.5312870222  -32910.5312872398
     
0.84     0.58          -32904.3631345716  -32910.5039675579  -32910.5039682383
     
0.84     0.60          -32904.3631346032  -32910.4750078458  -32910.4750082417
     
0.84     0.62          -32904.3631346224  -32910.4421633799  -32910.4421634594
     
0.84     0.64          -32904.3631345605  -32910.4087378613  -32910.4087380381
     
0.84     0.66          -32904.3631346383  -32910.3782224461  -32910.3782231933
     
0.84     0.68          -32904.3631345641  -32910.3548050775  -32910.3548058383
     
0.84     0.70          -32904.3631346728  -32910.3416063094  -32910.3416072128
     
0.84     0.72           -32904.363134618  -32910.3412632306  -32910.3412642088
     
0.84     0.74          -32904.3631346644  -32910.3551684737  -32910.3551693411
     
0.84     0.76          -32904.3631346257  -32910.3834120161   -32910.383412552
     
0.84     0.78          -32904.3631347245  -32910.4238315146   -32910.423832169
     
0.84     0.80          -32904.3631347261  -32910.4741253196   -32910.474126092
     
0.84     0.82          -32904.3631349272  -32910.5314288216  -32910.5314295361
     
0.84     0.84          -32904.3631347521  -32910.5992947075  -32910.5992952644
     
0.84     0.86          -32904.3631348355  -32910.6632561392  -32910.6632569548
     
0.84     0.88           -32904.363134788  -32910.7259807126  -32910.7259817382
     
0.84     0.90          -32904.3631347899  -32910.7854243352  -32910.7854250885
     
0.84     0.92          -32904.3631348906  -32910.8237524947  -32910.8237530689
     
0.84     0.94          -32904.3631346861  -32910.8674546073  -32910.8674549523
     
0.84     0.96          -32904.3631347383  -32910.9022920975  -32910.9022923218
     
0.84     0.98          -32904.3631347274  -32910.9264501718   -32910.926450585
     
0.84     1.00          -32904.3631347524  -32910.9531275721  -32910.9531285383
     
0.88     0.00          -32904.3631345831  -32910.9989046952  -32910.9989059723
     
0.88     0.02          -32904.3631346197  -32910.9961052266  -32910.9961065553
     
0.88     0.04          -32904.3631346859  -32910.9794940765   -32910.979494379
     
0.88     0.06          -32904.3631346499  -32910.9462201752  -32910.9462207386
     
0.88     0.08           -32904.363134604  -32910.8993941351  -32910.8993946283
     
0.88     0.10          -32904.3631345401   -32910.855389795  -32910.8553900128
     
0.88     0.12          -32904.3631346522  -32910.7841050708  -32910.7841054667
     
0.88     0.14          -32904.3631346741  -32910.7103643727  -32910.7103652972
     
0.88     0.16          -32904.3631346035  -32910.6248949001   -32910.624895565
     
0.88     0.18          -32904.3631345379  -32910.5515802105  -32910.5515808515
     
0.88     0.20          -32904.3631345348   -32910.483344386  -32910.4833450106
     
0.88     0.22          -32904.3631347212  -32910.4233997451  -32910.4234002519
     
0.88     0.24          -32904.3631347247  -32910.3742807982  -32910.3742812164
     
0.88     0.26          -32904.3631346373  -32910.3378838933   -32910.337884843
     
0.88     0.28          -32904.3631346274  -32910.3151184343  -32910.3151194078
     
0.88     0.3          -32904.3631346985  -32910.3054110966  -32910.3054120117
     
0.88     0.30          -32904.3631346985  -32910.3054110966  -32910.3054120117
     
0.88     0.32          -32904.3631348315  -32910.3072137238  -32910.3072145769
     
0.88     0.34          -32904.3631347845   -32910.318382046  -32910.3183826444
     
0.88     0.36          -32904.3631348112  -32910.3363517678  -32910.3363520512
     
0.88     0.38          -32904.3631347456  -32910.3584777978   -32910.358478053
     
0.88     0.40          -32904.3631349094  -32910.3826225232  -32910.3826227109
     
0.88     0.42          -32904.3631347077   -32910.406685239  -32910.4066856318
     
0.88     0.44          -32904.3631347898  -32910.4289089932  -32910.4289095251
     
0.88     0.46          -32904.3631347733  -32910.4477506624  -32910.4477512919
     
0.88     0.48          -32904.3631347466  -32910.4618776979  -32910.4618784129
     
0.88     0.50          -32904.3631347377  -32910.4701579414  -32910.4701587181
     
0.88     0.52          -32904.3631346083  -32910.4716747379  -32910.4716755325
     
0.88     0.54          -32904.3631346195  -32910.4658771995  -32910.4658779699
     
0.88     0.56          -32904.3631346314  -32910.4527452089  -32910.4527458745
     
0.88     0.58          -32904.3631346273  -32910.4330049872  -32910.4330054422
     
0.88     0.60          -32904.3631346589  -32910.4081838773  -32910.4081845245
     
0.88     0.62          -32904.3631345377  -32910.3809720048  -32910.3809727463
     
0.88     0.64          -32904.3631345442  -32910.3546155995  -32910.3546163039
     
0.88     0.66          -32904.3631346175  -32910.3328327215  -32910.3328333762
     
0.88     0.68          -32904.3631346506   -32910.319310513  -32910.3193112457
     
0.88     0.70          -32904.3631346752  -32910.3172180383   -32910.317218875
     
0.88     0.72          -32904.3631346106  -32910.3286989458  -32910.3286998546
     
0.88     0.74          -32904.3631346104  -32910.3545408462  -32910.3545416932
     
0.88     0.76           -32904.363134652  -32910.3941902606  -32910.3941907065
     
0.88     0.78           -32904.363134735  -32910.4452737382  -32910.4452744117
     
0.88     0.80          -32904.3631346437  -32910.5071409969  -32910.5071417312
     
0.88     0.82          -32904.3631346704  -32910.5712483915  -32910.5712490738
     
0.88     0.84          -32904.3631348277   -32910.647456783  -32910.6474574468
     
0.88     0.86          -32904.3631348614  -32910.7180701664  -32910.7180709937
     
0.88     0.88          -32904.3631348461  -32910.7866590957  -32910.7866594675
     
0.88     0.90          -32904.3631347234  -32910.8499973075  -32910.8499981717
     
0.88     0.92           -32904.363134699  -32910.9065370833  -32910.9065379925
     
0.88     0.94          -32904.3631348274  -32910.9346561219  -32910.9346563831
     
0.88     0.96          -32904.3631347891  -32910.9702982368  -32910.9702988942
     
0.88     0.98          -32904.3631348078  -32910.9930053516   -32910.993006637
     
0.88     1.00          -32904.3631345831  -32910.9989046952  -32910.9989059723
     
0.92     0.00          -32904.3631347646  -32911.0490791107  -32911.0490798736
     
0.92     0.02          -32904.3631347564  -32911.0444096508  -32911.0444104009
     
0.92     0.04          -32904.3631346476  -32911.0265174986  -32911.0265179038
     
0.92     0.06          -32904.3631345397  -32910.9890426246   -32910.989043898
     
0.92     0.08          -32904.3631345492  -32910.9390455674   -32910.939046083
     
0.92     0.10          -32904.3631345935  -32910.8936819865  -32910.8936829468
     
0.92     0.12          -32904.3631345908  -32910.8192983849  -32910.8192991953
     
0.92     0.14          -32904.3631345991  -32910.7392665727  -32910.7392667303
     
0.92     0.16          -32904.3631345438  -32910.6482902173  -32910.6482908292
     
0.92     0.18          -32904.3631345863  -32910.5707536817  -32910.5707542807
     
0.92     0.20          -32904.3631346573  -32910.4979336929  -32910.4979342361
     
0.92     0.22          -32904.3631345834  -32910.4328502281  -32910.4328506838
     
0.92     0.24          -32904.3631346619  -32910.3781465209  -32910.3781468254
     
0.92     0.26          -32904.3631346557  -32910.3353827319  -32910.3353835058
     
0.92     0.28          -32904.3631347537  -32910.3059533495  -32910.3059541797
     
0.92     0.3          -32904.3631347226  -32910.2894285543  -32910.2894292283
     
0.92     0.30          -32904.3631347226  -32910.2894285543  -32910.2894292283
     
0.92     0.32          -32904.3631347506  -32910.2844981213  -32910.2844986825
     
0.92     0.34          -32904.3631347579  -32910.2890443362  -32910.2890449216
     
0.92     0.36          -32904.3631348129  -32910.3008198238  -32910.3008204364
     
0.92     0.38          -32904.3631349678  -32910.3176067674  -32910.3176069687
     
0.92     0.40          -32904.3631348099  -32910.3367794436  -32910.3367796608
     
0.92     0.42          -32904.3631347895  -32910.3565430686  -32910.3565434138
     
0.92     0.44           -32904.363134753  -32910.3751200645   -32910.375120502
     
0.92     0.46           -32904.363134865  -32910.3909200338  -32910.3909205459
     
0.92     0.48          -32904.3631348319  -32910.4029341113  -32910.4029346797
     
0.92     0.50          -32904.3631347296  -32910.4098415707  -32910.4098421851
     
0.92     0.52          -32904.3631346833  -32910.4108212647  -32910.4108218802
     
0.92     0.54          -32904.3631346997   -32910.405427648  -32910.4054282077
     
0.92     0.56          -32904.3631346953  -32910.3936983411  -32910.3936987877
     
0.92     0.58          -32904.3631345728  -32910.3763952675  -32910.3763955492
     
0.92     0.60          -32904.3631345737  -32910.3549435463   -32910.354944385
     
0.92     0.62          -32904.3631345627    -32910.33228189  -32910.3322825801
     
0.92     0.64          -32904.3631346466  -32910.3115952265  -32910.3115958688
     
0.92     0.66          -32904.3631346695  -32910.2967157981  -32910.2967162963
     
0.92     0.68          -32904.3631346047  -32910.2912583142  -32910.2912587244
     
0.92     0.70          -32904.3631345203  -32910.2981462547    -32910.29814688
     
0.92     0.72          -32904.3631346126  -32910.3191156223  -32910.3191163871
     
0.92     0.74           -32904.363134624  -32910.3544339063  -32910.3544347054
     
0.92     0.76          -32904.3631347469   -32910.403095216  -32910.4030955454
     
0.92     0.78          -32904.3631347067  -32910.4623697999  -32910.4623703605
     
0.92     0.80          -32904.3631346673  -32910.5340402428  -32910.5340404369
     
0.92     0.82          -32904.3631346819  -32910.6082258305  -32910.6082264884
     
0.92     0.84          -32904.3631347536  -32910.6758921078  -32910.6758926359
     
0.92     0.86          -32904.3631347773  -32910.7486524197  -32910.7486529327
     
0.92     0.88          -32904.3631347699  -32910.8180453627  -32910.8180458604
     
0.92     0.90          -32904.3631348526  -32910.8998748104  -32910.8998749871
     
0.92     0.92          -32904.3631348281  -32910.9390454559  -32910.9390459714
     
0.92     0.94          -32904.3631347907  -32910.9860153807  -32910.9860155992
     
0.92     0.96          -32904.3631347334  -32911.0192847775  -32911.0192853188
     
0.92     0.98          -32904.3631346842   -32911.043273126  -32911.0432734088
     
0.92     1.00          -32904.3631347646  -32911.0490791107  -32911.0490798736
     
0.96     0.00          -32904.3631347547  -32911.0821389274  -32911.0821392159
     
0.96     0.02          -32904.3631346864  -32911.0759347498  -32911.0759352154
     
0.96     0.04          -32904.3631345391   -32911.053447186  -32911.0534477184
     
0.96     0.06          -32904.3631345751  -32911.0125210521  -32911.0125216576
     
0.96     0.08          -32904.3631346603  -32910.9626026884  -32910.9626029646
     
0.96     0.10          -32904.3631345986  -32910.8976530464  -32910.8976534791
     
0.96     0.12          -32904.3631345094  -32910.8237526938  -32910.8237532678
     
0.96     0.14           -32904.363134525  -32910.7437529907  -32910.7437536951
     
0.96     0.16          -32904.3631346219  -32910.6622257336  -32910.6622262342
     
0.96     0.18          -32904.3631346354   -32910.582208811   -32910.582209315
     
0.96     0.20          -32904.3631345531  -32910.5066612627  -32910.5066617221
     
0.96     0.22          -32904.3631346065  -32910.4385546778  -32910.4385550272
     
0.96     0.24          -32904.3631346388  -32910.3804360616  -32910.3804363818
     
0.96     0.26          -32904.3631348654  -32910.3341745074  -32910.3341746815
     
0.96     0.28          -32904.3631346439  -32910.3005644884  -32910.3005651731
     
0.96     0.3           -32904.363134687  -32910.2799743878  -32910.2799749304
     
0.96     0.30           -32904.363134687  -32910.2799743878  -32910.2799749304
     
0.96     0.32           -32904.363134731   -32910.271011744  -32910.2710117461
     
0.96     0.34          -32904.3631348769  -32910.2714313662   -32910.271431782
     
0.96     0.36          -32904.3631349311  -32910.2792487844  -32910.2792488972
     
0.96     0.38          -32904.3631348725  -32910.2919637739  -32910.2919643824
     
0.96     0.40           -32904.363134783  -32910.3077862627  -32910.3077869848
     
0.96     0.42          -32904.3631348186  -32910.3246296096  -32910.3246304757
     
0.96     0.44          -32904.3631348333  -32910.3406921953  -32910.3406931549
     
0.96     0.46          -32904.3631348664  -32910.3545745191  -32910.3545752791
     
0.96     0.48          -32904.3631347077  -32910.3651664915  -32910.3651670265
     
0.96     0.50          -32904.3631347088  -32910.3710241093  -32910.3710246868
     
0.96     0.52          -32904.3631347526  -32910.3715727891  -32910.3715733601
     
0.96     0.54          -32904.3631347758  -32910.3664133521  -32910.3664138645
     
0.96     0.56          -32904.3631345999   -32910.355316312  -32910.3553171497
     
0.96     0.58           -32904.363134647  -32910.3395503967  -32910.3395513285
     
0.96     0.60          -32904.3631346437  -32910.3205104307  -32910.3205112854
     
0.96     0.62          -32904.3631346482  -32910.3007976061  -32910.3007982902
     
0.96     0.64          -32904.3631345612  -32910.2838720953  -32910.2838724474
     
0.96     0.66          -32904.3631345809  -32910.2734599578  -32910.2734607704
     
0.96     0.68          -32904.3631345021  -32910.2726407797  -32910.2726414577
     
0.96     0.70          -32904.3631346287  -32910.2861217816   -32910.286122066
     
0.96     0.72          -32904.3631345945  -32910.3132438148  -32910.3132444474
     
0.96     0.74          -32904.3631346714  -32910.3546747049   -32910.354675485
     
0.96     0.76          -32904.3631346533  -32910.4089204589  -32910.4089212143
     
0.96     0.78          -32904.3631347928  -32910.4737024827  -32910.4737029188
     
0.96     0.80           -32904.363134676  -32910.5460658878  -32910.5460664276
     
0.96     0.82          -32904.3631347671  -32910.6221450103   -32910.622145664
     
0.96     0.84          -32904.3631347054  -32910.6988690941  -32910.6988701695
     
0.96     0.86          -32904.3631347731  -32910.7744955276   -32910.774495633
     
0.96     0.88          -32904.3631347762  -32910.8466551973  -32910.8466556198
     
0.96     0.90          -32904.3631347889  -32910.9118108416  -32910.9118114705
     
0.96     0.92          -32904.3631347898  -32910.9696012704  -32910.9696017177
     
0.96     0.94          -32904.3631347231  -32911.0146347777  -32911.0146353355
     
0.96     0.96          -32904.3631347365  -32911.0514168107  -32911.0514175008
     
0.96     0.98          -32904.3631347387    -32911.07505429   -32911.075054822
     
0.96     1.00          -32904.3631347547  -32911.0821389274  -32911.0821392159
     
1.00     0.00          -32904.3631346828  -32911.0938614044  -32911.0938623854
     
1.00     0.02          -32904.3631345789  -32911.0861806858  -32911.0861809457
     
1.00     0.04          -32904.3631348015  -32911.0615013076  -32911.0615019855
     
1.00     0.06          -32904.3631346537  -32911.0216350369   -32911.021635527
     
1.00     0.08          -32904.3631346458   -32910.970298469  -32910.9702991264
     
1.00     0.10          -32904.3631345075  -32910.9042969472  -32910.9042970959
     
1.00     0.12          -32904.3631345888  -32910.8293710956  -32910.8293715745
     
1.00     0.14          -32904.3631346754  -32910.7485198543  -32910.7485205621
     
1.00     0.16          -32904.3631346442   -32910.666410632  -32910.6664110814
     
1.00     0.18          -32904.3631344809  -32910.5856046612  -32910.5856051504
     
1.00     0.20          -32904.3631344975  -32910.5092231236  -32910.5092235809
     
1.00     0.22          -32904.3631345893  -32910.4401915373  -32910.4401918697
     
1.00     0.24          -32904.3631347135  -32910.3810452777  -32910.3810455121
     
1.00     0.26          -32904.3631346307  -32910.3336020406  -32910.3336024198
     
1.00     0.28           -32904.363134622  -32910.2987932911  -32910.2987939031
     
1.00     0.3          -32904.3631346615  -32910.2770984447  -32910.2770984684
     
1.00     0.30          -32904.3631346615  -32910.2770984447  -32910.2770984684
     
1.00     0.32          -32904.3631348249  -32910.2658447291  -32910.2658451563
     
1.00     0.34          -32904.3631347933   -32910.264955601  -32910.2649558742
     
1.00     0.36          -32904.3631347529  -32910.2721999495  -32910.2722002902
     
1.00     0.38          -32904.3631348441  -32910.2839023002    -32910.28390273
     
1.00     0.40          -32904.3631348939  -32910.2984014082  -32910.2984020744
     
1.00     0.42          -32904.3631348498  -32910.3141786444  -32910.3141795386
     
1.00     0.44          -32904.3631348106  -32910.3293445913  -32910.3293455828
     
1.00     0.46          -32904.3631347655  -32910.3427112124  -32910.3427117123
     
1.00     0.48          -32904.3631347995  -32910.3524869845  -32910.3524875666
     
1.00     0.50          -32904.3631348613  -32910.3579181684  -32910.3579187859
     
1.00     0.52          -32904.3631347084  -32910.3582353383  -32910.3582359408
     
1.00     0.54          -32904.3631347382   -32910.353041287  -32910.3530418172
     
1.00     0.56          -32904.3631346566  -32910.3421736627  -32910.3421746398
     
1.00     0.58          -32904.3631347052  -32910.3269242561  -32910.3269252465
     
1.00     0.60           -32904.363134708  -32910.3086489283  -32910.3086497801
     
1.00     0.62          -32904.3631346396  -32910.2899639636  -32910.2899645866
     
1.00     0.64           -32904.363134547  -32910.2742924865  -32910.2742931351
     
1.00     0.66          -32904.3631346009  -32910.2650392872  -32910.2650396219
     
1.00     0.68          -32904.3631346029  -32910.2667693872  -32910.2667698062
     
1.00     0.70          -32904.3631345909  -32910.2822314036  -32910.2822318748
     
1.00     0.72          -32904.3631346264  -32910.3116131403   -32910.311613771
     
1.00     0.74          -32904.3631346163  -32910.3552228171  -32910.3552235228
     
1.00     0.76            -32904.36313471  -32910.4114592471  -32910.4114599467
     
1.00     0.78           -32904.363134736  -32910.4780065171  -32910.4780066682
     
1.00     0.80          -32904.3631347146  -32910.5513226766  -32910.5513230063
     
1.00     0.82          -32904.3631347046  -32910.6282669702  -32910.6282677079
     
1.00     0.84          -32904.3631347142  -32910.7065967579  -32910.7065980563
     
1.00     0.86          -32904.3631347377  -32910.7828331508   -32910.782834178
     
1.00     0.88          -32904.3631347511   -32910.855453935  -32910.8554543813
     
1.00     0.90          -32904.3631347539  -32910.9210392406  -32910.9210398162
     
1.00     0.92          -32904.3631347276   -32910.978968675  -32910.9789688941
     
1.00     0.94          -32904.3631347578  -32911.0238292741  -32911.0238302959
     
1.00     0.96          -32904.3631347781  -32911.0604582548  -32911.0604588242
     
1.00     0.98          -32904.3631348064  -32911.0846604188  -32911.0846605306
     
1.00     1.00          -32904.3631346828  -32911.0938614044  -32911.0938623854
