0.56     0.82        -112406.436262495  -112436.713297307  -112436.713298335
     
0.56     0.84        -112406.436262516  -112436.891338157  -112436.891338323
     
0.56     0.86        -112406.436262737  -112437.052748169  -112437.052748895
     
0.56     0.88        -112406.436262692  -112437.201738748   -112437.20173962
     
0.56     0.90        -112406.436262705  -112437.329347563  -112437.329347955
     
0.56     0.92        -112406.436263091  -112437.434283999  -112437.434284532
     
0.56     0.94        -112406.436263146  -112437.515045785  -112437.515046361
     
0.56     0.96        -112406.436262955  -112437.570558897  -112437.570559189
     
0.56     0.98        -112406.436262911  -112437.597364614  -112437.597365147
     
0.56     1.00        -112406.436262914  -112437.690770893  -112437.690771471
     
0.60     0.00         -112406.43626276  -112437.982584948  -112437.982585417
     
0.60     0.02        -112406.436262876  -112437.964073829  -112437.964074245
     
0.60     0.04        -112406.436262659  -112437.925095981  -112437.925096547
     
0.60     0.06        -112406.436262779  -112437.847743513   -112437.84774428
     
0.60     0.08         -112406.43626272  -112437.731615049  -112437.731615201
     
0.60     0.10        -112406.436262303  -112437.572086084  -112437.572086624
     
0.60     0.12         -112406.43626229  -112437.368697495  -112437.368698176
     
0.60     0.14        -112406.436262128  -112437.143518744  -112437.143519448
     
0.60     0.16        -112406.436262217  -112436.953594209  -112436.953594562
     
0.60     0.18        -112406.436262159  -112436.731904101  -112436.731904717
     
0.60     0.20        -112406.436262125   -112436.58803833  -112436.588038613
     
0.60     0.22        -112406.436262165  -112437.006855832  -112437.006856684
     
0.60     0.24        -112406.436262049  -112437.396863558  -112437.396863756
     
0.60     0.26        -112406.436262176  -112437.758601018  -112437.758601775
     
0.60     0.28        -112406.436262049  -112438.094019719  -112438.094020377
     
0.60     0.3        -112406.436262172  -112438.402872642   -112438.40287332
     
0.60     0.30        -112406.436262172  -112438.402872642   -112438.40287332
     
0.60     0.32        -112406.436262211  -112438.682809258  -112438.682809953
     
0.60     0.34        -112406.436262181    -112438.9406534  -112438.940654147
     
0.60     0.36        -112406.436262275  -112439.169323592  -112439.169324014
     
0.60     0.38        -112406.436262396  -112439.371373357  -112439.371374299
     
0.60     0.40        -112406.436262204  -112439.544631851  -112439.544632229
     
0.60     0.42        -112406.436262297  -112439.684714875  -112439.684715792
     
0.60     0.44        -112406.436262429   -112439.81514394  -112439.815144954
     
0.60     0.46        -112406.436262253  -112439.848123348   -112439.84812402
     
0.60     0.48        -112406.436262089  -112439.909602286  -112439.909602707
     
0.60     0.50        -112406.436262239  -112440.006038147  -112440.006038721
     
0.60     0.52        -112406.436262291  -112439.987230963  -112439.987231714
     
0.60     0.54         -112406.43626213  -112439.924443753  -112439.924444376
     
0.60     0.56        -112406.436262071   -112439.82489591  -112439.824896338
     
0.60     0.58        -112406.436262049  -112439.706235881  -112439.706236434
     
0.60     0.60        -112406.436261997  -112439.544630083  -112439.544630461
     
0.60     0.62        -112406.436261884   -112439.35095804   -112439.35095824
     
0.60     0.64        -112406.436261986   -112439.12869794  -112439.128698617
     
0.60     0.66         -112406.43626173  -112438.879111795  -112438.879112562
     
0.60     0.68        -112406.436261859  -112438.607587621  -112438.607588002
     
0.60     0.70        -112406.436261963  -112438.315808721  -112438.315809383
     
0.60     0.72        -112406.436261966  -112438.001986928  -112438.001987671
     
0.60     0.74        -112406.436262003  -112437.743719743  -112437.743720456
     
0.60     0.76        -112406.436261953  -112437.441818133  -112437.441818766
     
0.60     0.78        -112406.436262149  -112437.129910389  -112437.129910859
     
0.60     0.80        -112406.436262391  -112436.805632157  -112436.805632622
     
0.60     0.82        -112406.436262483  -112437.041013845  -112437.041014458
     
0.60     0.84        -112406.436262729  -112437.204780649  -112437.204781242
     
0.60     0.86         -112406.43626261  -112437.372118739  -112437.372119278
     
0.60     0.88        -112406.436262713  -112437.524905525  -112437.524906721
     
0.60     0.90        -112406.436262889   -112437.65845065  -112437.658450887
     
0.60     0.92        -112406.436263044  -112437.767910477   -112437.76791128
     
0.60     0.94          -112406.4362629  -112437.854410291  -112437.854410909
     
0.60     0.96        -112406.436262847  -112437.915367722  -112437.915368725
     
0.60     0.98        -112406.436262897  -112437.908001962   -112437.90800251
     
0.60     1.00         -112406.43626276  -112437.982584948  -112437.982585417
     
0.64     0.00        -112406.436262829  -112438.345976619  -112438.345976956
     
0.64     0.02        -112406.436262699  -112438.338629034  -112438.338629727
     
0.64     0.04        -112406.436262779  -112438.297316053  -112438.297316636
     
0.64     0.06        -112406.436262618  -112438.219288937  -112438.219289086
     
0.64     0.08        -112406.436262486  -112438.099268769  -112438.099269506
     
0.64     0.10        -112406.436262412  -112437.936461941  -112437.936462608
     
0.64     0.12        -112406.436262042  -112437.714559618  -112437.714560097
     
0.64     0.14        -112406.436262255   -112437.55190859  -112437.551909469
     
0.64     0.16        -112406.436261933  -112437.353806729   -112437.35380695
     
0.64     0.18        -112406.436262129   -112437.12171234  -112437.121712756
     
0.64     0.20        -112406.436262197  -112436.891731914   -112436.89173214
     
0.64     0.22        -112406.436262008  -112437.024724106  -112437.024724904
     
0.64     0.24        -112406.436262024  -112437.361101307  -112437.361102206
     
0.64     0.26        -112406.436261981  -112437.655354751  -112437.655355228
     
0.64     0.28        -112406.436262178  -112437.988689433  -112437.988690054
     
0.64     0.3        -112406.436262054  -112438.286916007  -112438.286916954
     
0.64     0.30        -112406.436262054  -112438.286916007  -112438.286916954
     
0.64     0.32         -112406.43626216  -112438.562472792  -112438.562473582
     
0.64     0.34        -112406.436262331  -112438.812663317  -112438.812663637
     
0.64     0.36        -112406.436262109   -112439.01582365  -112439.015824006
     
0.64     0.38         -112406.43626228  -112439.218364469  -112439.218364783
     
0.64     0.40         -112406.43626237  -112439.393540051  -112439.393540373
     
0.64     0.42        -112406.436262249  -112439.532685504  -112439.532685711
     
0.64     0.44        -112406.436262274  -112439.658644825   -112439.65864541
     
0.64     0.46        -112406.436262549   -112439.68976475  -112439.689765309
     
0.64     0.48        -112406.436262528  -112439.749581571  -112439.749582382
     
0.64     0.50         -112406.43626211  -112439.848172758  -112439.848173456
     
0.64     0.52        -112406.436262211  -112439.834846566  -112439.834846963
     
0.64     0.54        -112406.436262081  -112439.774000528  -112439.774001084
     
0.64     0.56        -112406.436261953  -112439.674804148  -112439.674804859
     
0.64     0.58        -112406.436261959  -112439.569364627  -112439.569365363
     
0.64     0.60        -112406.436262156  -112439.417019044  -112439.417019362
     
0.64     0.62        -112406.436262056  -112439.231248856  -112439.231249139
     
0.64     0.64        -112406.436261962  -112439.015824953  -112439.015825308
     
0.64     0.66        -112406.436262039  -112438.772671251  -112438.772671605
     
0.64     0.68        -112406.436261921  -112438.502327061  -112438.502327856
     
0.64     0.70        -112406.436261906  -112438.213498169  -112438.213498805
     
0.64     0.72        -112406.436262108  -112437.903176418  -112437.903177315
     
0.64     0.74        -112406.436262244  -112437.651808198  -112437.651809036
     
0.64     0.76        -112406.436262273  -112437.355526179  -112437.355526792
     
0.64     0.78        -112406.436262336  -112437.047738585  -112437.047739298
     
0.64     0.80        -112406.436262494  -112437.136968176  -112437.136968872
     
0.64     0.82        -112406.436262572  -112437.335864155  -112437.335864825
     
0.64     0.84        -112406.436262593  -112437.516612597  -112437.516613706
     
0.64     0.86        -112406.436262825  -112437.667232956  -112437.667233465
     
0.64     0.88        -112406.436262839  -112437.832437588  -112437.832437745
     
0.64     0.90        -112406.436262769  -112437.972638985  -112437.972639873
     
0.64     0.92        -112406.436262991  -112438.091133179  -112438.091133791
     
0.64     0.94        -112406.436263109  -112438.146343614  -112438.146344428
     
0.64     0.96        -112406.436262988  -112438.230866187  -112438.230867242
     
0.64     0.98        -112406.436262884  -112438.283470814  -112438.283471481
     
0.64     1.00        -112406.436262829  -112438.345976619  -112438.345976956
     
0.68     0.00        -112406.436262882  -112438.685843042  -112438.685843853
     
0.68     0.02        -112406.436262675  -112438.681826233  -112438.681826683
     
0.68     0.04        -112406.436262617  -112438.637492436  -112438.637493121
     
0.68     0.06         -112406.43626267    -112438.5590755  -112438.559076035
     
0.68     0.08        -112406.436262419  -112438.436072943  -112438.436073534
     
0.68     0.10        -112406.436262251  -112438.236432187  -112438.236433005
     
0.68     0.12        -112406.436262341  -112438.086744827  -112438.086745566
     
0.68     0.14        -112406.436261931  -112437.917334418  -112437.917335126
     
0.68     0.16         -112406.43626192  -112437.705529717  -112437.705530392
     
0.68     0.18        -112406.436262124  -112437.463198863  -112437.463199312
     
0.68     0.20        -112406.436262117  -112437.210394697   -112437.21039542
     
0.68     0.22        -112406.436261982  -112437.015433027  -112437.015433744
     
0.68     0.24        -112406.436262107  -112437.284229015  -112437.284229316
     
0.68     0.26        -112406.436262157  -112437.545131173  -112437.545131726
     
0.68     0.28        -112406.436261837  -112437.838860506  -112437.838861399
     
0.68     0.3        -112406.436262096  -112438.120937472  -112438.120937959
     
0.68     0.30        -112406.436262096  -112438.120937472  -112438.120937959
     
0.68     0.32        -112406.436262178  -112438.360324922  -112438.360325106
     
0.68     0.34        -112406.436262147  -112438.608559227  -112438.608559679
     
0.68     0.36        -112406.436262254  -112438.830231302  -112438.830231882
     
0.68     0.38        -112406.436262456  -112439.028651607  -112439.028652731
     
0.68     0.40        -112406.436262336  -112439.198594538  -112439.198595208
     
0.68     0.42        -112406.436262238  -112439.339199389  -112439.339200313
     
0.68     0.44        -112406.436262218  -112439.463962027  -112439.463963126
     
0.68     0.46        -112406.436262398  -112439.491865009   -112439.49186566
     
0.68     0.48        -112406.436262184  -112439.549640533  -112439.549641198
     
0.68     0.50        -112406.436262212  -112439.650354689  -112439.650355168
     
0.68     0.52         -112406.43626235  -112439.640242099    -112439.6402433
     
0.68     0.54        -112406.436262213  -112439.589474953  -112439.589475573
     
0.68     0.56        -112406.436262072   -112439.48707835  -112439.487079072
     
0.68     0.58         -112406.43626218  -112439.359327569  -112439.359328116
     
0.68     0.60        -112406.436262134   -112439.24243025   -112439.24243078
     
0.68     0.62        -112406.436262069   -112439.06678038  -112439.066781038
     
0.68     0.64        -112406.436262214  -112438.859471323  -112438.859471839
     
0.68     0.66        -112406.436261983  -112438.623149937  -112438.623150269
     
0.68     0.68         -112406.43626195    -112438.3603264  -112438.360326577
     
0.68     0.70        -112406.436261926  -112438.073129495  -112438.073129778
     
0.68     0.72        -112406.436262188  -112437.768853211  -112437.768853582
     
0.68     0.74        -112406.436262312  -112437.524450322  -112437.524451152
     
0.68     0.76        -112406.436262148  -112437.234497807  -112437.234498286
     
0.68     0.78        -112406.436262388  -112437.174412049  -112437.174412689
     
0.68     0.80        -112406.436262424  -112437.400509626  -112437.400510391
     
0.68     0.82        -112406.436262575  -112437.607510356  -112437.607511093
     
0.68     0.84        -112406.436262854  -112437.770672604  -112437.770673258
     
0.68     0.86        -112406.436262745  -112437.948112225  -112437.948112522
     
0.68     0.88         -112406.43626269  -112438.126110734  -112438.126111328
     
0.68     0.90        -112406.436262752  -112438.275217348  -112438.275218038
     
0.68     0.92        -112406.436263109  -112438.400503486  -112438.400504468
     
0.68     0.94        -112406.436262859  -112438.493494249  -112438.493494652
     
0.68     0.96        -112406.436262789  -112438.574968418  -112438.574968757
     
0.68     0.98        -112406.436263015  -112438.632653631  -112438.632654309
     
0.68     1.00        -112406.436262882  -112438.685843042  -112438.685843853
     
0.7     0.00          -112406.4362629  -112438.846520012  -112438.846520781
     
0.7     0.02        -112406.436262815  -112438.842178121  -112438.842178625
     
0.7     0.04        -112406.436262519  -112438.799480297  -112438.799480993
     
0.7     0.06        -112406.436262481  -112438.717101254  -112438.717101821
     
0.7     0.08        -112406.436262355  -112438.591041276  -112438.591041719
     
0.7     0.10        -112406.436262408  -112438.407424061  -112438.407424542
     
0.7     0.12        -112406.436262239  -112438.265429113  -112438.265429264
     
0.7     0.14         -112406.43626213  -112438.080959158  -112438.080959728
     
0.7     0.16        -112406.436262124  -112437.863923539  -112437.863924287
     
0.7     0.18        -112406.436261731  -112437.609379601   -112437.60938012
     
0.7     0.20        -112406.436262117  -112437.354913533  -112437.354914062
     
0.7     0.22        -112406.436261839  -112437.152878794  -112437.152879234
     
0.7     0.24        -112406.436261809  -112437.231848696  -112437.231848979
     
0.7     0.26        -112406.436262081  -112437.529119412  -112437.529119802
     
0.7     0.28        -112406.436262056   -112437.76566619  -112437.765666795
     
0.7     0.3        -112406.436261962  -112437.987796711  -112437.987797333
     
0.7     0.30        -112406.436261962  -112437.987796711  -112437.987797333
     
0.7     0.32        -112406.436262043  -112438.258699847  -112438.258700407
     
0.7     0.34        -112406.436262151  -112438.502328637  -112438.502329432
     
0.7     0.36        -112406.436262201  -112438.724016098  -112438.724017253
     
0.7     0.38        -112406.436262298  -112438.919280645  -112438.919281531
     
0.7     0.40        -112406.436262415  -112439.088574608  -112439.088575467
     
0.7     0.42        -112406.436262256  -112439.229272604  -112439.229273172
     
0.7     0.44        -112406.436262351  -112439.352232922  -112439.352233972
     
0.7     0.46        -112406.436262488  -112439.446718926   -112439.44671971
     
0.7     0.48        -112406.436262339  -112439.508841956  -112439.508842775
     
0.7     0.50        -112406.436262167  -112439.538849166  -112439.538849743
     
0.7     0.52        -112406.436262226  -112439.530763584  -112439.530764066
     
0.7     0.54        -112406.436262361  -112439.481048534  -112439.481049098
     
0.7     0.56        -112406.436262234  -112439.383155115  -112439.383156192
     
0.7     0.58        -112406.436262095  -112439.251406146  -112439.251406799
     
0.7     0.60         -112406.43626207   -112439.13636451  -112439.136365181
     
0.7     0.62         -112406.43626198  -112438.967060034  -112438.967060685
     
0.7     0.64        -112406.436261854  -112438.763432679  -112438.763434227
     
0.7     0.66        -112406.436262266  -112438.530437184   -112438.53043796
     
0.7     0.68        -112406.436262175   -112438.27261626  -112438.272616828
     
0.7     0.70        -112406.436262013  -112437.987793971  -112437.987794593
     
0.7     0.72        -112406.436262294  -112437.687547554  -112437.687547776
     
0.7     0.74        -112406.436262335  -112437.446678023  -112437.446678975
     
0.7     0.76        -112406.436262216  -112437.161117755  -112437.161118678
     
0.7     0.78        -112406.436262311  -112437.292948707  -112437.292949511
     
0.7     0.80        -112406.436262583  -112437.523089837  -112437.523090273
     
0.7     0.82        -112406.436262638  -112437.735654401  -112437.735654946
     
0.7     0.84        -112406.436262709  -112437.898454769  -112437.898455249
     
0.7     0.86        -112406.436262818  -112438.082914811  -112438.082915314
     
0.7     0.88        -112406.436262866  -112438.267235039  -112438.267235632
     
0.7     0.90        -112406.436262833  -112438.422709745   -112438.42271044
     
0.7     0.92        -112406.436262963  -112438.514160634   -112438.51416111
     
0.7     0.94        -112406.436263016  -112438.654300178  -112438.654300901
     
0.7     0.96         -112406.43626284  -112438.739814541  -112438.739815539
     
0.7     0.98        -112406.436262768   -112438.79894101  -112438.798942103
     
0.7     1.00          -112406.4362629  -112438.846520012  -112438.846520781
     
0.72     0.00        -112406.436262714  -112438.999275896  -112438.999276648
     
0.72     0.02        -112406.436262575  -112438.994664336  -112438.994664817
     
0.72     0.04        -112406.436262568  -112438.951007168  -112438.951007874
     
0.72     0.06        -112406.436262503  -112438.866832035   -112438.86683266
     
0.72     0.08        -112406.436262516  -112438.700720732  -112438.700721398
     
0.72     0.10        -112406.436262185  -112438.569560689  -112438.569561305
     
0.72     0.12        -112406.436262114     -112438.424061   -112438.42406159
     
0.72     0.14          -112406.4362622  -112438.234738478   -112438.23473909
     
0.72     0.16        -112406.436261974  -112438.011734277   -112438.01173446
     
0.72     0.18        -112406.436261985  -112437.750523621  -112437.750524175
     
0.72     0.20        -112406.436261961  -112437.488727737  -112437.488728117
     
0.72     0.22        -112406.436261914  -112437.279052525  -112437.279052807
     
0.72     0.24        -112406.436262077  -112437.168095093  -112437.168095779
     
0.72     0.26        -112406.436261863  -112437.460665018    -112437.4606657
     
0.72     0.28        -112406.436261944   -112437.59603003  -112437.596030495
     
0.72     0.3        -112406.436261985  -112437.881520485  -112437.881520985
     
0.72     0.30        -112406.436261985  -112437.881520485  -112437.881520985
     
0.72     0.32        -112406.436262065  -112438.148206675  -112438.148207267
     
0.72     0.34        -112406.436262134  -112438.388763774  -112438.388764176
     
0.72     0.36        -112406.436262303  -112438.607587276  -112438.607587657
     
0.72     0.38        -112406.436262335  -112438.800855151  -112438.800856025
     
0.72     0.40        -112406.436262305  -112438.968765551   -112438.96876629
     
0.72     0.42        -112406.436262439  -112439.110388692  -112439.110389139
     
0.72     0.44        -112406.436262475  -112439.231651051   -112439.23165215
     
0.72     0.46        -112406.436262219   -112439.32519717  -112439.325197641
     
0.72     0.48        -112406.436262321  -112439.388082015  -112439.388082518
     
0.72     0.50        -112406.436262384  -112439.418054353  -112439.418054955
     
0.72     0.52        -112406.436262321  -112439.411272554  -112439.411273183
     
0.72     0.54         -112406.43626226  -112439.364997115  -112439.364997689
     
0.72     0.56        -112406.436262317  -112439.273401668  -112439.273401979
     
0.72     0.58        -112406.436262302  -112439.136047813  -112439.136048293
     
0.72     0.60        -112406.436262117  -112439.018683774  -112439.018684326
     
0.72     0.62        -112406.436262169  -112438.855468744  -112438.855469349
     
0.72     0.64        -112406.436262046  -112438.655727722  -112438.655729148
     
0.72     0.66        -112406.436261898  -112438.430066545  -112438.430067095
     
0.72     0.68        -112406.436262068  -112438.172558625  -112438.172559339
     
0.72     0.70        -112406.436262164  -112437.892593656  -112437.892594405
     
0.72     0.72         -112406.43626215  -112437.596029983  -112437.596030449
     
0.72     0.74        -112406.436262204  -112437.359498491  -112437.359499473
     
0.72     0.76         -112406.43626231  -112437.077404581  -112437.077405292
     
0.72     0.78        -112406.436262361  -112437.402779064  -112437.402779773
     
0.72     0.80        -112406.436262501  -112437.638472633  -112437.638473075
     
0.72     0.82        -112406.436262603  -112437.856925655  -112437.856925992
     
0.72     0.84         -112406.43626277  -112438.022594967  -112438.022595673
     
0.72     0.86        -112406.436262692  -112438.227442253  -112438.227442637
     
0.72     0.88        -112406.436262727  -112438.407956226  -112438.407956522
     
0.72     0.90        -112406.436262967  -112438.565494888  -112438.565495826
     
0.72     0.92        -112406.436262895  -112438.700116221   -112438.70011685
     
0.72     0.94        -112406.436263143  -112438.808372838  -112438.808373696
     
0.72     0.96        -112406.436263169  -112438.895560131  -112438.895560576
     
0.72     0.98        -112406.436262881  -112438.955556719  -112438.955557593
     
0.72     1.00        -112406.436262714  -112438.999275896  -112438.999276648
     
0.76     0.00        -112406.436262631  -112439.283321045  -112439.283321454
     
0.76     0.02        -112406.436262696  -112439.275747442   -112439.27574801
     
0.76     0.04        -112406.436262437  -112439.229563557  -112439.229563974
     
0.76     0.06        -112406.436262339  -112439.139871442  -112439.139871911
     
0.76     0.08        -112406.436262357  -112438.996574327  -112438.996574951
     
0.76     0.10          -112406.4362622  -112438.871990614  -112438.871990684
     
0.76     0.12         -112406.43626202  -112438.704971817  -112438.704972442
     
0.76     0.14        -112406.436261979  -112438.505523308  -112438.505523652
     
0.76     0.16        -112406.436261904  -112438.272010478  -112438.272010942
     
0.76     0.18        -112406.436262039  -112438.009353913  -112438.009354469
     
0.76     0.20        -112406.436262022   -112437.72578024  -112437.725780697
     
0.76     0.22        -112406.436262041  -112437.501439639  -112437.501440055
     
0.76     0.24         -112406.43626177  -112437.232151758  -112437.232152398
     
0.76     0.26        -112406.436261965  -112437.173835497  -112437.173836302
     
0.76     0.28        -112406.436261831  -112437.446680013  -112437.446680966
     
0.76     0.3        -112406.436262049  -112437.700619307  -112437.700620139
     
0.76     0.30        -112406.436262049  -112437.700619307  -112437.700620139
     
0.76     0.32        -112406.436262165  -112437.903175598  -112437.903176495
     
0.76     0.34        -112406.436262069   -112438.14159723  -112438.141598001
     
0.76     0.36        -112406.436262325  -112438.353383005  -112438.353383521
     
0.76     0.38        -112406.436262346  -112438.541413918  -112438.541414797
     
0.76     0.40        -112406.436262349  -112438.666246685  -112438.666246962
     
0.76     0.42        -112406.436262274  -112438.848438903   -112438.84843926
     
0.76     0.44        -112406.436262488   -112438.96625794  -112438.966258123
     
0.76     0.46         -112406.43626255  -112439.057799816  -112439.057800439
     
0.76     0.48        -112406.436262377  -112439.120480538   -112439.12048063
     
0.76     0.50        -112406.436262449  -112439.150998937  -112439.150999473
     
0.76     0.52        -112406.436262561  -112439.146842217  -112439.146842703
     
0.76     0.54        -112406.436262221  -112439.104259523  -112439.104259902
     
0.76     0.56        -112406.436262189   -112439.02046161  -112439.020462163
     
0.76     0.58        -112406.436262237  -112438.886180734  -112438.886181898
     
0.76     0.60         -112406.43626222  -112438.718329076  -112438.718329543
     
0.76     0.62        -112406.436262196  -112438.595300874  -112438.595301568
     
0.76     0.64        -112406.436262264  -112438.409440042  -112438.409440823
     
0.76     0.66        -112406.436262127  -112438.191411615  -112438.191412276
     
0.76     0.68        -112406.436261971  -112437.944041704  -112437.944042175
     
0.76     0.70         -112406.43626191  -112437.660797342  -112437.660798016
     
0.76     0.72        -112406.436262423  -112437.384227394  -112437.384227754
     
0.76     0.74        -112406.436262302  -112437.156697255  -112437.156697644
     
0.76     0.76        -112406.436262256  -112437.334831357  -112437.334831979
     
0.76     0.78        -112406.436262422  -112437.599669409  -112437.599670094
     
0.76     0.80        -112406.436262525  -112437.847729449  -112437.847729952
     
0.76     0.82        -112406.436262513  -112438.036052806  -112438.036053445
     
0.76     0.84        -112406.436262698  -112438.273984929  -112438.273985488
     
0.76     0.86        -112406.436262853  -112438.486614071  -112438.486614498
     
0.76     0.88        -112406.436262705   -112438.67421075  -112438.674211606
     
0.76     0.90        -112406.436262826  -112438.841602052  -112438.841602659
     
0.76     0.92        -112406.436262973  -112438.980202644  -112438.980203505
     
0.76     0.94         -112406.43626281  -112439.045680554  -112439.045681194
     
0.76     0.96        -112406.436262849  -112439.186290509  -112439.186291094
     
0.76     0.98        -112406.436262707  -112439.247534291   -112439.24753544
     
0.76     1.00        -112406.436262631  -112439.283321045  -112439.283321454
     
0.80     0.00        -112406.436262568  -112439.533366708  -112439.533366815
     
0.80     0.02        -112406.436262368   -112439.52397121   -112439.52397215
     
0.80     0.04        -112406.436262558  -112439.474139773  -112439.474140626
     
0.80     0.06        -112406.436262313   -112439.36311472  -112439.363115372
     
0.80     0.08        -112406.436262212  -112439.257204759  -112439.257205842
     
0.80     0.10        -112406.436262304  -112439.118966098  -112439.118966918
     
0.80     0.12        -112406.436261928  -112438.943136829  -112438.943137106
     
0.80     0.14        -112406.436261891  -112438.731324015  -112438.731324392
     
0.80     0.16        -112406.436261864   -112438.48881965  -112438.488820055
     
0.80     0.18        -112406.436261785  -112438.214459557  -112438.214460307
     
0.80     0.20        -112406.436261729  -112437.991748779  -112437.991749434
     
0.80     0.22        -112406.436261821   -112437.77211087  -112437.772111437
     
0.80     0.24        -112406.436262201  -112437.505424563  -112437.505425237
     
0.80     0.26        -112406.436261806  -112437.225093013  -112437.225093785
     
0.80     0.28        -112406.436261782   -112437.23449643  -112437.234496909
     
0.80     0.3        -112406.436262003  -112437.477897818  -112437.477898495
     
0.80     0.30        -112406.436262003  -112437.477897818  -112437.477898495
     
0.80     0.32        -112406.436261958  -112437.702231104  -112437.702231815
     
0.80     0.34        -112406.436262077  -112437.909188857  -112437.909189309
     
0.80     0.36        -112406.436262338  -112438.098467161  -112438.098467604
     
0.80     0.38        -112406.436262495   -112438.26926821  -112438.269268882
     
0.80     0.40        -112406.436262264  -112438.423264185  -112438.423264919
     
0.80     0.42        -112406.436262425  -112438.557744221  -112438.557744722
     
0.80     0.44        -112406.436262573  -112438.670793203  -112438.670793313
     
0.80     0.46         -112406.43626245  -112438.758969913  -112438.758970208
     
0.80     0.48        -112406.436262386  -112438.820762405  -112438.820762887
     
0.80     0.50         -112406.43626255   -112438.85168287  -112438.851683283
     
0.80     0.52         -112406.43626252  -112438.849150707  -112438.849151159
     
0.80     0.54        -112406.436262217  -112438.809624985  -112438.809625312
     
0.80     0.56         -112406.43626235  -112438.730243863  -112438.730244459
     
0.80     0.58         -112406.43626232   -112438.60778163  -112438.607782234
     
0.80     0.60         -112406.43626226  -112438.431048067  -112438.431048752
     
0.80     0.62        -112406.436262258  -112438.286007529  -112438.286008043
     
0.80     0.64        -112406.436262203  -112438.112121213  -112438.112121773
     
0.80     0.66         -112406.43626212  -112437.905246911   -112437.90524775
     
0.80     0.68          -112406.4362621  -112437.667686206  -112437.667686967
     
0.80     0.70         -112406.43626233  -112437.395747073  -112437.395747537
     
0.80     0.72        -112406.436262246  -112437.131238006  -112437.131238632
     
0.80     0.74        -112406.436262295  -112437.189403005  -112437.189403542
     
0.80     0.76        -112406.436262428  -112437.486604516  -112437.486605061
     
0.80     0.78        -112406.436262445   -112437.71686793  -112437.716868664
     
0.80     0.80        -112406.436262465  -112437.991747998  -112437.991748653
     
0.80     0.82         -112406.43626253  -112438.259291928  -112438.259292588
     
0.80     0.84        -112406.436262806  -112438.504400881  -112438.504401383
     
0.80     0.86        -112406.436262604  -112438.724290057  -112438.724291251
     
0.80     0.88        -112406.436262655   -112438.91920648    -112438.9192073
     
0.80     0.90         -112406.43626276  -112439.091183696  -112439.091184332
     
0.80     0.92        -112406.436262828  -112439.234974155  -112439.234975113
     
0.80     0.94        -112406.436262825  -112439.349811474  -112439.349812366
     
0.80     0.96         -112406.43626291  -112439.437012272   -112439.43701273
     
0.80     0.98        -112406.436262931  -112439.493279177  -112439.493279973
     
0.80     1.00        -112406.436262568  -112439.533366708  -112439.533366815
     
0.84     0.00        -112406.436262675  -112439.735125319  -112439.735126393
     
0.84     0.02        -112406.436262594  -112439.720900653  -112439.720901304
     
0.84     0.04        -112406.436262284  -112439.670049321  -112439.670049736
     
0.84     0.06        -112406.436262369  -112439.586868963  -112439.586869577
     
0.84     0.08        -112406.436262206  -112439.474654208  -112439.474654777
     
0.84     0.10        -112406.436261921  -112439.322674162  -112439.322674637
     
0.84     0.12         -112406.43626205  -112439.134147201  -112439.134147981
     
0.84     0.14        -112406.436261779  -112438.913581797  -112438.913581955
     
0.84     0.16        -112406.436261829  -112438.663421584  -112438.663422195
     
0.84     0.18        -112406.436261919  -112438.437439402  -112438.437439973
     
0.84     0.20        -112406.436261903  -112438.151432703  -112438.151433237
     
0.84     0.22        -112406.436261866  -112437.913701327  -112437.913701797
     
0.84     0.24         -112406.43626168   -112437.63847395  -112437.638474392
     
0.84     0.26        -112406.436261879  -112437.350752276  -112437.350753037
     
0.84     0.28        -112406.436261944  -112436.994241031  -112436.994241645
     
0.84     0.3        -112406.436262126  -112437.227547609  -112437.227547961
     
0.84     0.30        -112406.436262126  -112437.227547609  -112437.227547961
     
0.84     0.32        -112406.436262115  -112437.441820873  -112437.441821506
     
0.84     0.34        -112406.436262355  -112437.637895227  -112437.637895671
     
0.84     0.36        -112406.436262213   -112437.81640201  -112437.816402278
     
0.84     0.38         -112406.43626234   -112437.97647346  -112437.976474218
     
0.84     0.40        -112406.436262438  -112438.118562728  -112438.118563346
     
0.84     0.42        -112406.436262555   -112438.24199013   -112438.24199055
     
0.84     0.44        -112406.436262536  -112438.347508931  -112438.347509515
     
0.84     0.46        -112406.436262776  -112438.431499793  -112438.431500635
     
0.84     0.48        -112406.436262693  -112438.490938001  -112438.490938451
     
0.84     0.50        -112406.436262451  -112438.521355657  -112438.521356163
     
0.84     0.52         -112406.43626242  -112438.519852608  -112438.519852938
     
0.84     0.54         -112406.43626257  -112438.482474324  -112438.482474802
     
0.84     0.56        -112406.436262429  -112438.406200675  -112438.406201258
     
0.84     0.58        -112406.436262369  -112438.288637272  -112438.288637815
     
0.84     0.60        -112406.436262303  -112438.125559525  -112438.125560015
     
0.84     0.62         -112406.43626239  -112437.912220646  -112437.912221191
     
0.84     0.64        -112406.436262354  -112437.765997355   -112437.76599803
     
0.84     0.66        -112406.436262231  -112437.569633134  -112437.569633831
     
0.84     0.68        -112406.436262304  -112437.343636892  -112437.343637275
     
0.84     0.70        -112406.436262257  -112437.082913152  -112437.082913504
     
