0.64       0.36             -112408.701339     -112449.591155     -112449.591155
       
0.64       0.38             -112408.701339     -112449.801357     -112449.801358
       
0.64       0.3             -112408.701339     -112448.793517     -112448.793517
       
0.64       0.40             -112408.701339     -112449.976334     -112449.976335
       
0.64       0.42             -112408.701339     -112450.117021     -112450.117021
       
0.64       0.44             -112408.701339     -112450.225167     -112450.225167
       
0.64       0.46             -112408.701339     -112450.301161     -112450.301162
       
0.64       0.48              -112408.70134     -112450.346192     -112450.346192
       
0.64       0.50              -112408.70134     -112450.360967     -112450.360968
       
0.64       0.52              -112408.70134     -112450.346345     -112450.346345
       
0.64       0.54              -112408.70134     -112450.301751     -112450.301752
       
0.64       0.56              -112408.70134     -112450.226286     -112450.226286
       
0.64       0.58              -112408.70134     -112450.118517     -112450.118518
       
0.64       0.60              -112408.70134     -112449.977812     -112449.977812
       
0.64       0.62              -112408.70134     -112449.802356     -112449.802356
       
0.64       0.64              -112408.70134     -112449.591156     -112449.591157
       
0.64       0.66              -112408.70134     -112449.342954     -112449.342954
       
0.64       0.68              -112408.70134     -112449.142395     -112449.142395
       
0.64       0.70              -112408.70134     -112448.815445     -112448.815446
       
0.64       0.72              -112408.70134      -112448.44922     -112448.449221
       
0.64       0.74             -112408.701339     -112448.041146     -112448.041146
       
0.64       0.76             -112408.701339     -112447.593951     -112447.593952
       
0.64       0.78             -112408.701339     -112447.423859      -112447.42386
       
0.64       0.80             -112408.701339     -112447.137104     -112447.137104
       
0.64       0.82             -112408.701339     -112447.490559     -112447.490559
       
0.64       0.84             -112408.701339     -112447.859389      -112447.85939
       
0.64       0.86             -112408.701339     -112448.122809      -112448.12281
       
0.64       0.88             -112408.701339     -112448.344947     -112448.344948
       
0.64       0.90             -112408.701339     -112448.527373     -112448.527374
       
0.64       0.92             -112408.701339     -112448.630605     -112448.630605
       
0.64       0.94             -112408.701339     -112448.738909      -112448.73891
       
0.64       0.96             -112408.701339     -112448.812188     -112448.812189
       
0.64       0.98             -112408.701339      -112448.85252      -112448.85252
       
0.64       1.00             -112408.701339     -112448.905098     -112448.905099
       
0.68       0.00             -112408.701339     -112449.354723     -112449.354724
       
0.68       0.02             -112408.701339     -112449.335064     -112449.335065
       
0.68       0.04             -112408.701339     -112449.282856     -112449.282856
       
0.68       0.06             -112408.701339     -112449.197416     -112449.197417
       
0.68       0.08             -112408.701339     -112449.078104     -112449.078104
       
0.68       0.10             -112408.701339     -112448.923883     -112448.923884
       
0.68       0.12             -112408.701339     -112448.733338     -112448.733338
       
0.68       0.14              -112408.70134        -112448.505        -112448.505
       
0.68       0.16             -112408.701339     -112448.200232     -112448.200233
       
0.68       0.18             -112408.701339     -112447.894734     -112447.894735
       
0.68       0.20             -112408.701339     -112447.548941     -112447.548942
       
0.68       0.22             -112408.701339     -112447.200732     -112447.200732
       
0.68       0.24             -112408.701339     -112447.422458     -112447.422458
       
0.68       0.26             -112408.701339     -112447.879561     -112447.879561
       
0.68       0.28             -112408.701339     -112448.294616     -112448.294617
       
0.68       0.30             -112408.701339     -112448.599111     -112448.599111
       
0.68       0.32             -112408.701339      -112448.95879      -112448.95879
       
0.68       0.34             -112408.701339      -112449.25051     -112449.250511
       
0.68       0.36             -112408.701339     -112449.415395     -112449.415396
       
0.68       0.38             -112408.701339     -112449.629903     -112449.629903
       
0.68       0.3             -112408.701339     -112448.599111     -112448.599111
       
0.68       0.40              -112408.70134     -112449.808379      -112449.80838
       
0.68       0.42              -112408.70134     -112449.951993     -112449.951994
       
0.68       0.44              -112408.70134     -112450.061599       -112450.0616
       
0.68       0.46              -112408.70134     -112450.138825     -112450.138826
       
0.68       0.48              -112408.70134     -112450.184568     -112450.184568
       
0.68       0.50              -112408.70134     -112450.199646     -112450.199646
       
0.68       0.52              -112408.70134     -112450.184849     -112450.184849
       
0.68       0.54              -112408.70134     -112450.139803     -112450.139804
       
0.68       0.56              -112408.70134     -112450.063229      -112450.06323
       
0.68       0.58              -112408.70134     -112449.954183     -112449.954184
       
0.68       0.60              -112408.70134     -112449.811392     -112449.811393
       
0.68       0.62              -112408.70134     -112449.633043     -112449.633044
       
0.68       0.64              -112408.70134     -112449.418075     -112449.418075
       
0.68       0.66              -112408.70134     -112449.165292     -112449.165293
       
0.68       0.68              -112408.70134     -112448.958791     -112448.958791
       
0.68       0.70              -112408.70134     -112448.628088     -112448.628089
       
0.68       0.72              -112408.70134     -112448.257219     -112448.257219
       
0.68       0.74             -112408.701339     -112447.846096     -112447.846096
       
0.68       0.76             -112408.701339     -112447.392608     -112447.392609
       
0.68       0.78             -112408.701339     -112447.182939      -112447.18294
       
0.68       0.80             -112408.701339     -112447.538371     -112447.538372
       
0.68       0.82             -112408.701339     -112447.952144     -112447.952145
       
0.68       0.84             -112408.701339     -112448.255036     -112448.255037
       
0.68       0.86             -112408.701339     -112448.515655     -112448.515656
       
0.68       0.88             -112408.701339      -112448.73533      -112448.73533
       
0.68       0.90             -112408.701339      -112448.91586     -112448.915861
       
0.68       0.92             -112408.701339     -112449.014225     -112449.014226
       
0.68       0.94             -112408.701339     -112449.121168     -112449.121169
       
0.68       0.96             -112408.701339     -112449.193585     -112449.193585
       
0.68       0.98             -112408.701339     -112449.233387     -112449.233387
       
0.68       1.00             -112408.701339     -112449.354723     -112449.354724
       
0.72       0.00             -112408.701339     -112449.688363     -112449.688364
       
0.72       0.02             -112408.701339     -112449.667075     -112449.667076
       
0.72       0.04             -112408.701339     -112449.613225     -112449.613226
       
0.72       0.06             -112408.701339     -112449.526569      -112449.52657
       
0.72       0.08             -112408.701339     -112449.406737     -112449.406737
       
0.72       0.10             -112408.701339     -112449.252776     -112449.252776
       
0.72       0.12             -112408.701339     -112449.063348     -112449.063349
       
0.72       0.14             -112408.701339     -112448.796072     -112448.796073
       
0.72       0.16             -112408.701339     -112448.533717     -112448.533718
       
0.72       0.18             -112408.701339     -112448.231671     -112448.231672
       
0.72       0.20             -112408.701339     -112447.889221     -112447.889221
       
0.72       0.22             -112408.701339     -112447.506375     -112447.506375
       
0.72       0.24             -112408.701339     -112447.517342     -112447.517343
       
0.72       0.26             -112408.701339     -112447.634777     -112447.634777
       
0.72       0.28             -112408.701339     -112448.017295     -112448.017296
       
0.72       0.30             -112408.701339     -112448.392935     -112448.392936
       
0.72       0.32             -112408.701339      -112448.72772     -112448.727721
       
0.72       0.34             -112408.701339       -112449.0227       -112449.0227
       
0.72       0.36             -112408.701339     -112449.279436     -112449.279436
       
0.72       0.38             -112408.701339     -112449.499683     -112449.499684
       
0.72       0.3             -112408.701339     -112448.392935     -112448.392936
       
0.72       0.40             -112408.701339     -112449.595615     -112449.595615
       
0.72       0.42             -112408.701339     -112449.741719     -112449.741719
       
0.72       0.44              -112408.70134     -112449.853309      -112449.85331
       
0.72       0.46              -112408.70134     -112449.931629     -112449.931629
       
0.72       0.48              -112408.70134     -112449.977892     -112449.977893
       
0.72       0.50              -112408.70134     -112449.993213     -112449.993214
       
0.72       0.52              -112408.70134     -112449.978245     -112449.978245
       
0.72       0.54              -112408.70134     -112449.932677     -112449.932677
       
0.72       0.56              -112408.70134     -112449.855411     -112449.855412
       
0.72       0.58              -112408.70134     -112449.745023     -112449.745024
       
0.72       0.60              -112408.70134     -112449.600034     -112449.600034
       
0.72       0.62              -112408.70134     -112449.418922     -112449.418923
       
0.72       0.64              -112408.70134     -112449.200332     -112449.200333
       
0.72       0.66              -112408.70134     -112448.943168     -112448.943168
       
0.72       0.68              -112408.70134     -112448.728122     -112448.728122
       
0.72       0.70              -112408.70134     -112448.392996     -112448.392996
       
0.72       0.72              -112408.70134     -112448.017296     -112448.017297
       
0.72       0.74             -112408.701339     -112447.600302     -112447.600303
       
0.72       0.76             -112408.701339     -112447.589958     -112447.589958
       
0.72       0.78             -112408.701339     -112447.508597     -112447.508598
       
0.72       0.80             -112408.701339     -112447.959871     -112447.959872
       
0.72       0.82             -112408.701339     -112448.301776     -112448.301776
       
0.72       0.84             -112408.701339     -112448.600735     -112448.600735
       
0.72       0.86             -112408.701339     -112448.857979     -112448.857979
       
0.72       0.88             -112408.701339     -112449.074934     -112449.074935
       
0.72       0.90             -112408.701339     -112449.253481     -112449.253482
       
0.72       0.92             -112408.701339     -112449.395461     -112449.395462
       
0.72       0.94             -112408.701339     -112449.450288     -112449.450288
       
0.72       0.96             -112408.701339     -112449.521772     -112449.521773
       
0.72       0.98             -112408.701339     -112449.560941     -112449.560942
       
0.72       1.00             -112408.701339     -112449.688363     -112449.688364
       
0.76       0.00             -112408.701339     -112449.972284     -112449.972285
       
0.76       0.02             -112408.701339     -112449.949267     -112449.949268
       
0.76       0.04             -112408.701339     -112449.894037     -112449.894038
       
0.76       0.06             -112408.701339     -112449.806578     -112449.806579
       
0.76       0.08             -112408.701339      -112449.68615      -112449.68615
       
0.76       0.10             -112408.701339     -112449.532346     -112449.532346
       
0.76       0.12              -112408.70134     -112449.344471     -112449.344471
       
0.76       0.14             -112408.701339     -112449.076093     -112449.076093
       
0.76       0.16             -112408.701339      -112448.81736     -112448.817361
       
0.76       0.18             -112408.701339     -112448.519707     -112448.519707
       
0.76       0.20             -112408.701339     -112448.182271     -112448.182272
       
0.76       0.22             -112408.701339     -112447.804568     -112447.804568
       
0.76       0.24             -112408.701339     -112447.386574     -112447.386575
       
0.76       0.26             -112408.701339     -112447.306448     -112447.306449
       
0.76       0.28             -112408.701339     -112447.729428     -112447.729428
       
0.76       0.30             -112408.701339     -112448.108611     -112448.108611
       
0.76       0.32             -112408.701339     -112448.449219      -112448.44922
       
0.76       0.34             -112408.701339     -112448.747989     -112448.747989
       
0.76       0.36             -112408.701339       -112449.0075     -112449.007501
       
0.76       0.38             -112408.701339     -112449.229457     -112449.229458
       
0.76       0.3             -112408.701339     -112448.108611     -112448.108611
       
0.76       0.40              -112408.70134     -112449.415481     -112449.415481
       
0.76       0.42              -112408.70134     -112449.484065     -112449.484065
       
0.76       0.44              -112408.70134     -112449.597233     -112449.597234
       
0.76       0.46              -112408.70134     -112449.676568     -112449.676569
       
0.76       0.48              -112408.70134     -112449.723399     -112449.723399
       
0.76       0.50              -112408.70134     -112449.738926     -112449.738926
       
0.76       0.52              -112408.70134     -112449.723813     -112449.723813
       
0.76       0.54              -112408.70134     -112449.677794     -112449.677794
       
0.76       0.56              -112408.70134     -112449.599744     -112449.599745
       
0.76       0.58              -112408.70134     -112449.488129      -112449.48813
       
0.76       0.60              -112408.70134     -112449.341326     -112449.341327
       
0.76       0.62              -112408.70134     -112449.157744     -112449.157745
       
0.76       0.64              -112408.70134     -112448.935847     -112448.935847
       
0.76       0.66              -112408.70134     -112448.674551     -112448.674551
       
0.76       0.68              -112408.70134     -112448.449906     -112448.449907
       
0.76       0.70              -112408.70134     -112448.110012     -112448.110013
       
0.76       0.72             -112408.701339     -112447.728905     -112447.728906
       
0.76       0.74              -112408.70134     -112447.304941     -112447.304942
       
0.76       0.76             -112408.701339       -112447.4589     -112447.458901
       
0.76       0.78             -112408.701339     -112447.823363     -112447.823363
       
0.76       0.80             -112408.701339     -112448.203069      -112448.20307
       
0.76       0.82             -112408.701339     -112448.603598     -112448.603599
       
0.76       0.84             -112408.701339     -112448.898509     -112448.898509
       
0.76       0.86             -112408.701339     -112449.152247     -112449.152248
       
0.76       0.88             -112408.701339     -112449.366698     -112449.366698
       
0.76       0.90             -112408.701339     -112449.543224     -112449.543224
       
0.76       0.92             -112408.701339     -112449.684022     -112449.684023
       
0.76       0.94             -112408.701339     -112449.791197     -112449.791198
       
0.76       0.96             -112408.701339     -112449.799986     -112449.799987
       
0.76       0.98             -112408.701339     -112449.838437     -112449.838437
       
0.76       1.00             -112408.701339     -112449.972284     -112449.972285
       
0.7       0.00             -112408.701339     -112449.527883     -112449.527884
       
0.7       0.02             -112408.701339     -112449.507505     -112449.507506
       
0.7       0.04             -112408.701339     -112449.454456     -112449.454456
       
0.7       0.06             -112408.701339      -112449.36841     -112449.368411
       
0.7       0.08             -112408.701339     -112449.248809      -112449.24881
       
0.7       0.10             -112408.701339     -112449.094733     -112449.094734
       
0.7       0.12             -112408.701339     -112448.904679     -112448.904679
       
0.7       0.14             -112408.701339     -112448.677413     -112448.677414
       
0.7       0.16             -112408.701339     -112448.373338     -112448.373338
       
0.7       0.18              -112408.70134     -112448.069486     -112448.069486
       
0.7       0.20             -112408.701339     -112447.724962     -112447.724962
       
0.7       0.22             -112408.701339     -112447.340091     -112447.340091
       
0.7       0.24             -112408.701339     -112447.302808     -112447.302808
       
0.7       0.26             -112408.701339     -112447.763296     -112447.763297
       
0.7       0.28             -112408.701339     -112448.181733     -112448.181733
       
0.7       0.30             -112408.701339     -112448.516527     -112448.516528
       
0.7       0.32             -112408.701339      -112448.84911     -112448.849111
       
0.7       0.34             -112408.701339     -112449.142396     -112449.142397
       
0.7       0.36             -112408.701339     -112449.397882     -112449.397883
       
0.7       0.38             -112408.701339     -112449.527546     -112449.527547
       
0.7       0.3             -112408.701339     -112448.516527     -112448.516528
       
0.7       0.40             -112408.701339     -112449.707741     -112449.707741
       
0.7       0.42              -112408.70134      -112449.85262      -112449.85262
       
0.7       0.44              -112408.70134     -112449.963367     -112449.963367
       
0.7       0.46              -112408.70134     -112450.040877     -112450.040878
       
0.7       0.48              -112408.70134     -112450.086807     -112450.086807
       
0.7       0.50              -112408.70134     -112450.102019      -112450.10202
       
0.7       0.52              -112408.70134     -112450.087135     -112450.087136
       
0.7       0.54              -112408.70134     -112450.041817     -112450.041818
       
0.7       0.56              -112408.70134     -112449.964988     -112449.964989
       
0.7       0.58              -112408.70134     -112449.855508     -112449.855509
       
0.7       0.60              -112408.70134     -112449.711474     -112449.711475
       
0.7       0.62              -112408.70134     -112449.531732     -112449.531733
       
0.7       0.64              -112408.70134     -112449.314917     -112449.314918
       
0.7       0.66              -112408.70134     -112449.059833     -112449.059834
       
0.7       0.68              -112408.70134      -112448.84937     -112448.849371
       
0.7       0.70              -112408.70134     -112448.516524     -112448.516525
       
0.7       0.72              -112408.70134     -112448.143095     -112448.143096
       
0.7       0.74              -112408.70134     -112447.729424     -112447.729425
       
0.7       0.76             -112408.701339      -112447.27287     -112447.272871
       
0.7       0.78             -112408.701339     -112447.372095     -112447.372095
       
0.7       0.80             -112408.701339     -112447.722156     -112447.722156
       
0.7       0.82             -112408.701339     -112448.133022     -112448.133023
       
0.7       0.84             -112408.701339     -112448.434006     -112448.434006
       
0.7       0.86             -112408.701339     -112448.692975     -112448.692975
       
0.7       0.88             -112408.701339     -112448.911311     -112448.911311
       
0.7       0.90             -112408.701339     -112449.090848     -112449.090848
       
0.7       0.92             -112408.701339     -112449.233475     -112449.233476
       
0.7       0.94             -112408.701339      -112449.29246     -112449.292461
       
0.7       0.96             -112408.701339     -112449.364337     -112449.364337
       
0.7       0.98             -112408.701339     -112449.403806     -112449.403806
       
0.7       1.00             -112408.701339     -112449.527883     -112449.527884
       
0.80       0.00             -112408.701339     -112450.210395     -112450.210396
       
0.80       0.02             -112408.701339     -112450.186139      -112450.18614
       
0.80       0.04             -112408.701339     -112450.129775     -112450.129775
       
0.80       0.06             -112408.701339     -112450.041346     -112450.041346
       
0.80       0.08             -112408.701339     -112449.920146     -112449.920147
       
0.80       0.10             -112408.701339     -112449.766638     -112449.766639
       
0.80       0.12              -112408.70134     -112449.579652     -112449.579652
       
0.80       0.14             -112408.701339     -112449.308194     -112449.308194
       
0.80       0.16             -112408.701339     -112449.053651     -112449.053651
       
0.80       0.18              -112408.70134     -112448.761064     -112448.761064
       
0.80       0.20              -112408.70134     -112448.466141     -112448.466141
       
0.80       0.22             -112408.701339     -112448.089138     -112448.089139
       
0.80       0.24             -112408.701339     -112447.671439      -112447.67144
       
0.80       0.26             -112408.701339     -112447.256834     -112447.256834
       
0.80       0.28             -112408.701339     -112447.392605     -112447.392606
       
0.80       0.30             -112408.701339     -112447.778588     -112447.778588
       
0.80       0.32             -112408.701339     -112448.121083     -112448.121083
       
0.80       0.34             -112408.701339     -112448.424845     -112448.424845
       
0.80       0.36             -112408.701339     -112448.687413     -112448.687414
       
0.80       0.38             -112408.701339     -112448.911604     -112448.911604
       
0.80       0.3             -112408.701339     -112447.778588     -112447.778588
       
0.80       0.40              -112408.70134     -112449.099089     -112449.099089
       
0.80       0.42              -112408.70134      -112449.17688     -112449.176881
       
0.80       0.44             -112408.701339     -112449.291262     -112449.291262
       
0.80       0.46              -112408.70134     -112449.371188     -112449.371189
       
0.80       0.48              -112408.70134     -112449.418542     -112449.418543
       
0.80       0.50              -112408.70134     -112449.434268     -112449.434268
       
0.80       0.52              -112408.70134     -112449.419054     -112449.419055
       
0.80       0.54              -112408.70134     -112449.373044     -112449.373045
       
0.80       0.56              -112408.70134     -112449.294357     -112449.294357
       
0.80       0.58              -112408.70134     -112449.181691     -112449.181691
       
0.80       0.60              -112408.70134     -112449.032911     -112449.032911
       
0.80       0.62              -112408.70134     -112448.847181     -112448.847182
       
0.80       0.64              -112408.70134     -112448.622445     -112448.622445
       
0.80       0.66              -112408.70134     -112448.358264     -112448.358265
       
0.80       0.68              -112408.70134     -112448.123581     -112448.123581
       
0.80       0.70              -112408.70134     -112447.778425     -112447.778426
       
0.80       0.72              -112408.70134     -112447.391582     -112447.391583
       
0.80       0.74             -112408.701339      -112447.70649     -112447.706491
       
0.80       0.76             -112408.701339     -112447.679838     -112447.679839
       
0.80       0.78             -112408.701339     -112448.093464     -112448.093464
       
0.80       0.80             -112408.701339      -112448.46614      -112448.46614
       
0.80       0.82             -112408.701339     -112448.798198     -112448.798199
       
0.80       0.84             -112408.701339     -112449.150329      -112449.15033
       
0.80       0.86             -112408.701339     -112449.400702     -112449.400703
       
0.80       0.88             -112408.701339     -112449.612522     -112449.612523
       
0.80       0.90             -112408.701339     -112449.787734     -112449.787735
       
0.80       0.92             -112408.701339     -112449.928032     -112449.928033
       
0.80       0.94             -112408.701339     -112450.035136     -112450.035137
       
0.80       0.96             -112408.701339     -112450.110175     -112450.110176
       
0.80       0.98             -112408.701339     -112450.068962     -112450.068962
       
0.80       1.00             -112408.701339     -112450.210395     -112450.210396
       
0.84       0.00             -112408.701339     -112450.405544     -112450.405545
       
0.84       0.02             -112408.701339     -112450.380492     -112450.380493
       
0.84       0.04             -112408.701339     -112450.323419      -112450.32342
       
0.84       0.06             -112408.701339     -112450.234275     -112450.234276
       
0.84       0.08             -112408.701339     -112450.111501     -112450.111501
       
0.84       0.10             -112408.701339     -112449.957741     -112449.957743
       
0.84       0.12             -112408.701339     -112449.708666     -112449.708667
       
0.84       0.14              -112408.70134     -112449.494947     -112449.494947
       
0.84       0.16              -112408.70134     -112449.244817     -112449.244817
       
0.84       0.18             -112408.701339     -112449.066253     -112449.066253
       
0.84       0.20             -112408.701339     -112448.737163     -112448.737164
       
0.84       0.22             -112408.701339     -112448.368902     -112448.368903
       
0.84       0.24              -112408.70134     -112447.959873     -112447.959874
       
0.84       0.26             -112408.701339     -112447.442051     -112447.442051
       
0.84       0.28             -112408.701339     -112447.466124     -112447.466125
       
0.84       0.30             -112408.701339     -112447.397018     -112447.397019
       
0.84       0.32             -112408.701339     -112447.742845     -112447.742846
       
0.84       0.34             -112408.701339     -112448.050284     -112448.050285
       
0.84       0.36              -112408.70134     -112448.316642     -112448.316643
       
0.84       0.38             -112408.701339     -112448.543402     -112448.543402
       
0.84       0.3             -112408.701339     -112447.397018     -112447.397019
       
0.84       0.40             -112408.701339     -112448.732586     -112448.732586
       
0.84       0.42              -112408.70134     -112448.886182     -112448.886182
       
0.84       0.44              -112408.70134     -112448.932394     -112448.932394
       
0.84       0.46             -112408.701339     -112449.091243     -112449.091244
       
0.84       0.48              -112408.70134     -112449.060664     -112449.060664
       
0.84       0.50              -112408.70134       -112449.1622     -112449.162201
       
0.84       0.52              -112408.70134      -112449.14735      -112449.14735
       
0.84       0.54              -112408.70134     -112449.098781     -112449.098781
       
0.84       0.56              -112408.70134     -112449.016121     -112449.016121
       
0.84       0.58              -112408.70134      -112448.89867      -112448.89867
       
0.84       0.60              -112408.70134     -112448.745369     -112448.745369
       
0.84       0.62              -112408.70134      -112448.55486     -112448.554861
       
0.84       0.64              -112408.70134     -112448.325957     -112448.325958
       
0.84       0.66              -112408.70134     -112448.057682     -112448.057683
       
0.84       0.68              -112408.70134     -112447.748646     -112447.748647
       
0.84       0.70              -112408.70134     -112447.398156     -112447.398156
       
0.84       0.72             -112408.701339     -112447.369572     -112447.369572
       
0.84       0.74             -112408.701339     -112447.460553     -112447.460554
       
0.84       0.76             -112408.701339     -112447.910625     -112447.910626
       
0.84       0.78             -112408.701339     -112448.318083     -112448.318084
       
0.84       0.80             -112408.701339     -112448.684112     -112448.684112
       
0.84       0.82             -112408.701339     -112449.009415     -112449.009416
       
0.84       0.84             -112408.701339     -112449.357101     -112449.357102
       
0.84       0.86             -112408.701339     -112449.604502     -112449.604503
       
0.84       0.88             -112408.701339     -112449.814793     -112449.814794
       
0.84       0.90             -112408.701339     -112449.988728     -112449.988729
       
0.84       0.92             -112408.701339     -112450.129367     -112450.129368
       
0.84       0.94             -112408.701339     -112450.236304     -112450.236305
       
0.84       0.96             -112408.701339     -112450.313815     -112450.313815
       
0.84       0.98             -112408.701339     -112450.357298     -112450.357299
       
0.84       1.00             -112408.701339     -112450.405544     -112450.405545
       
0.88       0.00             -112408.701339     -112450.555659      -112450.55566
       
0.88       0.02             -112408.701339     -112450.530289      -112450.53029
       
0.88       0.04             -112408.701339      -112450.47287     -112450.472871
       
0.88       0.06              -112408.70134     -112450.383649      -112450.38365
       
0.88       0.08             -112408.701339     -112450.262043     -112450.262044
       
0.88       0.10              -112408.70134     -112450.024812     -112450.024812
       
0.88       0.12              -112408.70134     -112449.848169     -112449.848169
       
0.88       0.14              -112408.70134     -112449.758068     -112449.758069
       
0.88       0.16             -112408.701339     -112449.508069     -112449.508069
       
0.88       0.18             -112408.701339     -112449.222283     -112449.222283
       
0.88       0.20              -112408.70134     -112448.898509      -112448.89851
       
0.88       0.22              -112408.70134     -112448.535865     -112448.535866
       
0.88       0.24              -112408.70134     -112448.133023     -112448.133024
       
0.88       0.26              -112408.70134     -112447.623418     -112447.623419
       
0.88       0.28             -112408.701339     -112447.137102     -112447.137103
       
0.88       0.30             -112408.701339     -112447.309724     -112447.309725
       
0.88       0.32             -112408.701339     -112447.315824     -112447.315824
       
0.88       0.34             -112408.701339     -112447.624857     -112447.624858
       
0.88       0.36             -112408.701339     -112447.893405     -112447.893405
       
0.88       0.38             -112408.701339     -112448.121946     -112448.121946
       
0.88       0.3             -112408.701339     -112447.309724     -112447.309725
       
0.88       0.40              -112408.70134     -112448.312957     -112448.312957
       
0.88       0.42             -112408.701339     -112448.467952     -112448.467952
       
0.88       0.44             -112408.701339     -112448.588393     -112448.588393
       
0.88       0.46              -112408.70134     -112448.675166     -112448.675167
       
0.88       0.48              -112408.70134     -112448.728435     -112448.728435
       
0.88       0.50              -112408.70134     -112448.748132     -112448.748133
       
0.88       0.52              -112408.70134     -112448.734155     -112448.734156
       
0.88       0.54              -112408.70134     -112448.686284     -112448.686284
       
0.88       0.56              -112408.70134     -112448.603968     -112448.603968
       
0.88       0.58              -112408.70134     -112448.486284     -112448.486284
       
0.88       0.60              -112408.70134     -112448.332119     -112448.332119
       
0.88       0.62              -112408.70134      -112448.14003      -112448.14003
       
0.88       0.64              -112408.70134     -112447.908716     -112447.908717
       
0.88       0.66              -112408.70134     -112447.637011     -112447.637012
       
0.88       0.68              -112408.70134     -112447.323742     -112447.323743
       
0.88       0.70              -112408.70134     -112446.967587     -112446.967588
       
0.88       0.72              -112408.70134     -112447.644972     -112447.644973
       
0.88       0.74             -112408.701339     -112447.649228     -112447.649228
       
0.88       0.76             -112408.701339     -112448.094063     -112448.094064
       
0.88       0.78             -112408.701339     -112448.496203     -112448.496203
       
0.88       0.80             -112408.701339     -112448.856659     -112448.856659
       
0.88       0.82             -112408.701339     -112449.176302     -112449.176302
       
0.88       0.84             -112408.701339     -112449.519752     -112449.519753
       
0.88       0.86             -112408.701339     -112449.764917     -112449.764918
       
0.88       0.88             -112408.701339     -112449.974325     -112449.974325
       
0.88       0.90             -112408.701339        -112450.148        -112450.148
       
0.88       0.92             -112408.701339     -112450.289837     -112450.289837
       
0.88       0.94             -112408.701339     -112450.397463     -112450.397463
       
0.88       0.96             -112408.701339     -112450.472772     -112450.472773
       
0.88       0.98             -112408.701339     -112450.516169      -112450.51617
       
0.88       1.00             -112408.701339     -112450.555659      -112450.55566
       
0.92       0.00             -112408.701339     -112450.663156     -112450.663157
       
0.92       0.02             -112408.701339     -112450.637153     -112450.637154
       
0.92       0.04              -112408.70134     -112450.579815     -112450.579816
       
0.92       0.06             -112408.701339     -112450.490468      -112450.49047
       
0.92       0.08             -112408.701339     -112450.406249      -112450.40625
       
0.92       0.10             -112408.701339      -112450.25475     -112450.254751
       
0.92       0.12              -112408.70134     -112450.073953     -112450.073954
       
0.92       0.14              -112408.70134     -112449.859646     -112449.859647
       
0.92       0.16              -112408.70134     -112449.612522     -112449.612523
       
0.92       0.18              -112408.70134     -112449.330359     -112449.330359
       
0.92       0.20              -112408.70134     -112449.010963     -112449.010964
       
0.92       0.22             -112408.701339     -112448.653114     -112448.653114
       
0.92       0.24             -112408.701339     -112448.255038     -112448.255038
       
0.92       0.26             -112408.701339     -112447.815808     -112447.815809
       
0.92       0.28             -112408.701339     -112447.272267     -112447.272267
       
0.92       0.30             -112408.701339      -112446.76893      -112446.76893
       
0.92       0.32             -112408.701339     -112446.831798     -112446.831798
       
0.92       0.34             -112408.701339     -112447.144221     -112447.144222
       
0.92       0.36             -112408.701339     -112447.414587     -112447.414588
       
0.92       0.38             -112408.701339     -112447.645059     -112447.645059
       
0.92       0.3             -112408.701339      -112446.76893      -112446.76893
       
0.92       0.40             -112408.701339     -112447.837474     -112447.837475
       
0.92       0.42             -112408.701339      -112447.99377     -112447.993771
       
0.92       0.44             -112408.701339     -112448.115525     -112448.115525
       
0.92       0.46              -112408.70134     -112448.203603     -112448.203604
       
0.92       0.48              -112408.70134     -112448.257644     -112448.257644
       
0.92       0.50              -112408.70134     -112448.278746     -112448.278747
       
0.92       0.52              -112408.70134      -112448.26575     -112448.265751
       
0.92       0.54              -112408.70134     -112448.218692     -112448.218692
       
0.92       0.56              -112408.70134      -112448.13683     -112448.136831
       
0.92       0.58              -112408.70134     -112448.019196     -112448.019197
       
0.92       0.60              -112408.70134     -112447.864646     -112447.864646
       
0.92       0.62              -112408.70134     -112447.671452     -112447.671452
       
0.92       0.64              -112408.70134      -112447.43829     -112447.438291
       
0.92       0.66              -112408.70134     -112447.163907     -112447.163907
       
0.92       0.68              -112408.70134     -112446.847544     -112446.847544
       
0.92       0.70              -112408.70134     -112447.338435     -112447.338436
       
0.92       0.72              -112408.70134       -112447.3026     -112447.302601
       
0.92       0.74             -112408.701339     -112447.787235     -112447.787236
       
0.92       0.76             -112408.701339      -112448.22799      -112448.22799
       
0.92       0.78             -112408.701339     -112448.626195     -112448.626195
       
0.92       0.80             -112408.701339     -112448.982574     -112448.982574
       
0.92       0.82             -112408.701339     -112449.298109     -112449.298109
       
0.92       0.84             -112408.701339     -112449.638544     -112449.638545
       
0.92       0.86             -112408.701339     -112449.882144     -112449.882145
       
0.92       0.88             -112408.701339     -112450.090818     -112450.090819
       
0.92       0.90             -112408.701339     -112450.265899       -112450.2659
       
0.92       0.92             -112408.701339     -112450.406249      -112450.40625
       
0.92       0.94             -112408.701339     -112450.513902     -112450.513902
       
0.92       0.96             -112408.701339     -112450.589181     -112450.589182
       
0.92       0.98             -112408.701339     -112450.632757     -112450.632758
       
0.92       1.00             -112408.701339     -112450.663156     -112450.663157
       
0.96       0.00             -112408.701339     -112450.728176     -112450.728177
       
