0.88        0.90                -32904.6929464     -32911.1328863     -32911.1328877
        
0.88        0.92                -32904.6929465     -32911.0360608     -32911.0360614
        
0.88        0.94                -32904.6929464     -32910.9594485     -32910.9594488
        
0.88        0.96                -32904.6929465     -32910.9129828     -32910.9129831
        
0.88        0.98                -32904.6929465      -32910.905824      -32910.905825
        
0.88        1.00                -32904.6929465     -32910.9335368     -32910.9335373
        
0.92        0.00                -32904.6929464     -32910.8578439     -32910.8578449
        
0.92        0.02                -32904.6929464     -32910.8892525     -32910.8892527
        
0.92        0.04                -32904.6929464      -32910.933871      -32910.933872
        
0.92        0.06                -32904.6929464     -32910.9832907     -32910.9832912
        
0.92        0.08                -32904.6929464     -32911.0392541     -32911.0392548
        
0.92        0.10                -32904.6929464     -32911.0837887     -32911.0837895
        
0.92        0.12                -32904.6929464     -32911.1247274     -32911.1247285
        
0.92        0.14                -32904.6929464     -32911.1573407      -32911.157342
        
0.92        0.16                -32904.6929465     -32911.1825846     -32911.1825861
        
0.92        0.18                -32904.6929464     -32911.2028013     -32911.2028019
        
0.92        0.20                -32904.6929465     -32911.2103232     -32911.2103239
        
0.92        0.22                -32904.6929465     -32911.2058198     -32911.2058204
        
0.92        0.24                -32904.6929464     -32911.1995971     -32911.1995977
        
0.92        0.26                -32904.6929465     -32911.1875679     -32911.1875685
        
0.92        0.28                -32904.6929464     -32911.1712358     -32911.1712365
        
0.92        0.3                -32904.6929465     -32911.1534345      -32911.153435
        
0.92        0.30                -32904.6929465     -32911.1534345      -32911.153435
        
0.92        0.32                -32904.6929465     -32911.1347822     -32911.1347825
        
0.92        0.34                -32904.6929465     -32911.1200767     -32911.1200773
        
0.92        0.36                -32904.6929464     -32911.1151358     -32911.1151364
        
0.92        0.38                -32904.6929463     -32911.1249997     -32911.1250003
        
0.92        0.40                -32904.6929464     -32911.1563333     -32911.1563339
        
0.92        0.42                -32904.6929463     -32911.2090077     -32911.2090093
        
0.92        0.44                -32904.6929463     -32911.2860796     -32911.2860798
        
0.92        0.46                -32904.6929462     -32911.3731443     -32911.3731449
        
0.92        0.48                -32904.6929463     -32911.4656227     -32911.4656231
        
0.92        0.50                -32904.6929463     -32911.5590015     -32911.5590025
        
0.92        0.52                -32904.6929463     -32911.6478073     -32911.6478087
        
0.92        0.54                -32904.6929462     -32911.7304648     -32911.7304651
        
0.92        0.56                -32904.6929462     -32911.8039284     -32911.8039287
        
0.92        0.58                -32904.6929464     -32911.8664217     -32911.8664224
        
0.92        0.60                -32904.6929464     -32911.9179519      -32911.917952
        
0.92        0.62                -32904.6929463     -32911.9562347     -32911.9562351
        
0.92        0.64                -32904.6929462     -32911.9811923     -32911.9811928
        
0.92        0.66                -32904.6929464     -32911.9924903     -32911.9924908
        
0.92        0.68                -32904.6929465     -32911.9898846     -32911.9898849
        
0.92        0.70                -32904.6929464     -32911.9732115      -32911.973212
        
0.92        0.72                -32904.6929463     -32911.9425619     -32911.9425626
        
0.92        0.74                -32904.6929464     -32911.8983809     -32911.8983811
        
0.92        0.76                -32904.6929466     -32911.8403758     -32911.8403766
        
0.92        0.78                -32904.6929466     -32911.7701432     -32911.7701435
        
0.92        0.80                -32904.6929464     -32911.6876673     -32911.6876676
        
0.92        0.82                -32904.6929465     -32911.5941064     -32911.5941073
        
0.92        0.84                -32904.6929465     -32911.4915984     -32911.4915993
        
0.92        0.86                -32904.6929466      -32911.381332     -32911.3813321
        
0.92        0.88                -32904.6929465     -32911.2664192     -32911.2664201
        
0.92        0.90                -32904.6929464     -32911.1515629     -32911.1515635
        
0.92        0.92                -32904.6929464     -32911.0392541     -32911.0392548
        
0.92        0.94                -32904.6929465     -32910.9490528     -32910.9490535
        
0.92        0.96                -32904.6929465     -32910.8827849     -32910.8827859
        
0.92        0.98                -32904.6929464     -32910.8512555     -32910.8512564
        
0.92        1.00                -32904.6929464     -32910.8578439     -32910.8578449
        
0.96        0.00                -32904.6929464     -32910.8092552     -32910.8092556
        
0.96        0.02                -32904.6929464     -32910.8254574     -32910.8254579
        
0.96        0.04                -32904.6929464     -32910.8592635     -32910.8592643
        
0.96        0.06                -32904.6929464     -32910.9088942     -32910.9088952
        
0.96        0.08                -32904.6929464     -32910.9534347      -32910.953435
        
0.96        0.10                -32904.6929463     -32910.9962821     -32910.9962825
        
0.96        0.12                -32904.6929464     -32911.0353419     -32911.0353424
        
0.96        0.14                -32904.6929464     -32911.0692871     -32911.0692877
        
0.96        0.16                -32904.6929464     -32911.0982328     -32911.0982334
        
0.96        0.18                -32904.6929465     -32911.1198557     -32911.1198562
        
0.96        0.20                -32904.6929465     -32911.1337963     -32911.1337969
        
0.96        0.22                -32904.6929464     -32911.1400025     -32911.1400031
        
0.96        0.24                -32904.6929465      -32911.142569     -32911.1425695
        
0.96        0.26                -32904.6929465     -32911.1385447     -32911.1385451
        
0.96        0.28                -32904.6929465     -32911.1307937     -32911.1307941
        
0.96        0.3                -32904.6929465     -32911.1206599     -32911.1206605
        
0.96        0.30                -32904.6929465     -32911.1206599     -32911.1206605
        
0.96        0.32                -32904.6929464     -32911.1120978     -32911.1120984
        
0.96        0.34                -32904.6929463     -32911.1076503     -32911.1076507
        
0.96        0.36                -32904.6929464       -32911.11185     -32911.1118507
        
0.96        0.38                -32904.6929464     -32911.1306133     -32911.1306135
        
0.96        0.40                -32904.6929464     -32911.1683734     -32911.1683737
        
0.96        0.42                -32904.6929462     -32911.2265162     -32911.2265179
        
0.96        0.44                -32904.6929463     -32911.3074337     -32911.3074339
        
0.96        0.46                -32904.6929463     -32911.3971176     -32911.3971183
        
0.96        0.48                -32904.6929463     -32911.4913685      -32911.491369
        
0.96        0.50                -32904.6929463     -32911.5861467     -32911.5861478
        
0.96        0.52                -32904.6929463     -32911.6760897       -32911.67609
        
0.96        0.54                -32904.6929463     -32911.7592414     -32911.7592417
        
0.96        0.56                -32904.6929464     -32911.8331441     -32911.8331444
        
0.96        0.58                -32904.6929463      -32911.895911     -32911.8959117
        
0.96        0.60                -32904.6929462     -32911.9473769     -32911.9473777
        
0.96        0.62                -32904.6929463     -32911.9857406     -32911.9857409
        
0.96        0.64                -32904.6929465     -32912.0100787     -32912.0100793
        
0.96        0.66                -32904.6929465     -32911.9528602     -32911.9528608
        
0.96        0.68                -32904.6929464     -32912.0180875      -32912.018088
        
0.96        0.70                -32904.6929463     -32912.0012935      -32912.001294
        
0.96        0.72                -32904.6929464     -32911.9701436      -32911.970144
        
0.96        0.74                -32904.6929466     -32911.9250093     -32911.9250099
        
0.96        0.76                -32904.6929465     -32911.8664656     -32911.8664657
        
0.96        0.78                -32904.6929465     -32911.7948254     -32911.7948255
        
0.96        0.80                -32904.6929465     -32911.7104111     -32911.7104118
        
0.96        0.82                -32904.6929465     -32911.6157485     -32911.6157489
        
0.96        0.84                -32904.6929464     -32911.5104934     -32911.5104943
        
0.96        0.86                -32904.6929465     -32911.3980787     -32911.3980792
        
0.96        0.88                -32904.6929464     -32911.2796533      -32911.279654
        
0.96        0.90                -32904.6929465     -32911.1608645     -32911.1608647
        
0.96        0.92                -32904.6929465      -32911.042208     -32911.0422083
        
0.96        0.94                -32904.6929465     -32910.9441363     -32910.9441366
        
0.96        0.96                -32904.6929464     -32910.8665129     -32910.8665137
        
0.96        0.98                -32904.6929464     -32910.8196799     -32910.8196804
        
0.96        1.00                -32904.6929464     -32910.8092552     -32910.8092556
        
1.00        0.00                -32904.6929464      -32910.792127     -32910.7921293
        
1.00        0.02                -32904.6929463     -32910.8038347     -32910.8038348
        
1.00        0.04                -32904.6929464     -32910.8326448     -32910.8326456
        
1.00        0.06                -32904.6929464     -32910.8709267     -32910.8709275
        
1.00        0.08                -32904.6929465     -32910.9129826     -32910.9129829
        
1.00        0.10                -32904.6929463     -32910.9548595     -32910.9548599
        
1.00        0.12                -32904.6929463     -32910.9942011     -32910.9942014
        
1.00        0.14                -32904.6929464     -32911.0295647     -32911.0295653
        
1.00        0.16                -32904.6929465     -32911.0588012     -32911.0588024
        
1.00        0.18                -32904.6929464     -32911.0840929     -32911.0840938
        
1.00        0.20                -32904.6929464     -32911.1007049     -32911.1007055
        
1.00        0.22                -32904.6929464     -32911.1130612     -32911.1130613
        
1.00        0.24                -32904.6929465     -32911.1183992     -32911.1183999
        
1.00        0.26                -32904.6929465     -32911.1188415     -32911.1188423
        
1.00        0.28                -32904.6929465     -32911.1150421     -32911.1150427
        
1.00        0.3                -32904.6929464     -32911.1096591     -32911.1096597
        
1.00        0.30                -32904.6929464     -32911.1096591     -32911.1096597
        
1.00        0.32                -32904.6929465     -32911.1042065     -32911.1042079
        
1.00        0.34                -32904.6929464     -32911.1025161     -32911.1025178
        
1.00        0.36                -32904.6929465     -32911.1110175      -32911.111018
        
1.00        0.38                -32904.6929464     -32911.1325646     -32911.1325652
        
1.00        0.40                -32904.6929463     -32911.1725643     -32911.1725646
        
1.00        0.42                -32904.6929463     -32911.2323998     -32911.2324014
        
1.00        0.44                -32904.6929464      -32911.314207     -32911.3142073
        
1.00        0.46                -32904.6929464     -32911.4048969     -32911.4048976
        
1.00        0.48                -32904.6929462     -32911.4998698     -32911.4998705
        
1.00        0.50                -32904.6929462     -32911.5950687     -32911.5950696
        
1.00        0.52                -32904.6929463     -32911.6858576     -32911.6858581
        
1.00        0.54                -32904.6929464     -32911.7693137      -32911.769314
        
1.00        0.56                -32904.6929463     -32911.8434842     -32911.8434845
        
1.00        0.58                -32904.6929462     -32911.9065616     -32911.9065628
        
1.00        0.60                -32904.6929463     -32911.9577997     -32911.9578003
        
1.00        0.62                -32904.6929464     -32911.9963237      -32911.996324
        
1.00        0.64                -32904.6929464     -32911.9521031     -32911.9521037
        
1.00        0.66                -32904.6929463     -32912.0317196       -32912.03172
        
1.00        0.68                -32904.6929464     -32912.0284985      -32912.028499
        
1.00        0.70                -32904.6929465     -32912.0110068     -32912.0110074
        
1.00        0.72                -32904.6929465     -32911.9799059     -32911.9799064
        
1.00        0.74                -32904.6929464     -32911.9345131     -32911.9345134
        
1.00        0.76                -32904.6929465     -32911.8755605     -32911.8755607
        
1.00        0.78                -32904.6929465     -32911.8034137     -32911.8034139
        
1.00        0.80                -32904.6929466     -32911.7189004     -32911.7189004
        
1.00        0.82                -32904.6929465     -32911.6231503     -32911.6231508
        
1.00        0.84                -32904.6929464     -32911.5169026     -32911.5169033
        
1.00        0.86                -32904.6929464     -32911.4029583     -32911.4029589
        
1.00        0.88                -32904.6929465     -32911.2837505     -32911.2837513
        
1.00        0.90                -32904.6929465      -32911.163282     -32911.1632824
        
1.00        0.92                -32904.6929465     -32911.0421211     -32911.0421214
        
1.00        0.94                -32904.6929464     -32910.9417327     -32910.9417328
        
1.00        0.96                -32904.6929464     -32910.8608086     -32910.8608094
        
1.00        0.98                -32904.6929465     -32910.8097693     -32910.8097697
        
1.00        1.00                -32904.6929464      -32910.792127     -32910.7921293
