x           y           stackinginfo
496.322571777846 214.582186205818 1
498.462785185297 215.871073224686 1
500.603254896305 217.161052668624 5
502.744270982263 218.451781694539 5
504.886128349707 219.742882855919 3
507.02912031104 221.033958184305 4
509.173534326011 222.324602845681 0
511.319637544182 223.614428596334 0
513.467647197889 224.90310293431 0
515.617690174197 226.190395839067 0
517.769764888517 227.476210369534 0
519.923725428033 228.760584746683 0
522.079301454787 230.043672691546 0
524.236142518654 231.325720642035 0
526.393860464126 232.607050065091 0
528.552054357676 233.888039604781 0
530.710321907626 235.169108985006 0
532.868269526865 236.450703571911 0
535.025528477787 237.733277110283 3
537.181775625603 239.017269550119 3
539.336749665024 240.303075865362 3
541.490250866337 241.591002725436 5
543.642119015067 242.881216057509 5
545.792202818966 244.173694265904 5
547.940352974737 245.468210383852 5
550.086466608823 246.764360978496 5
552.230572127261 248.061640274541 2
554.372898894368 249.359528770623 2
556.513876220841 250.657555087739 2
558.654053419487 251.955313246356 2
560.79398000044 253.252449236165 2
562.934105723985 254.548637655129 2
565.074735260953 255.843567433843 2
567.216034364208 257.136946998328 2
569.358064793238 258.428523839987 4
571.500824893098 259.718107555201 4
573.644281619695 261.005586853499 4
575.788389694011 262.290935654122 4
577.933100281123 263.574208139649 5
580.078363651502 264.855526026912 3
582.224129428935 266.135062407107 1
584.370346652094 267.413025749884 1
586.516964349521 268.689646267173 1
588.663932238363 269.965165624743 1
590.811200774643 271.239830247596 1
592.958720010452 272.51388804232 1
595.106437291857 273.787587979074 1
597.254294472775 275.061181464946 1
599.402225830755 276.334923796136 1
601.550158145916 277.609073306564 1
603.698014393838 278.883885381104 1
605.84572184367 280.15959897481 1
607.993222229547 281.436417172482 1
610.140482214177 282.714485234135 1
612.287502775637 283.9938706465 1
614.434323654198 285.274552711862 1
616.581021083114 286.55642554663 1
618.727701871013 287.839310358794 1
620.874499202231 289.122969267014 3
623.021569028161 290.407118207514 3
625.16908484391 291.691439742248 3
627.317229630471 292.975597825596 0
629.466184851954 294.259256000603 0
631.616117797778 295.542098364229 0
633.767169274084 296.8238508693 0
635.919443583947 298.104299934668 0
638.073002266773 299.383305648163 0
173.651768594953 300.660807679619 3
175.807905935556 301.936823334679 0
177.965261481916 303.211438425144 0
180.123750553226 304.48479258388 0
182.28327186503 305.75706214279 0
184.443715224222 307.028443844479 0
186.604966925578 308.29914184032 0
188.766912725986 309.569359201323 0
190.929438740164 310.839294015697 0
193.092430743188 312.10913928193 0
195.255772324312 313.379085310741 0
197.419342231265 314.649323249619 0
199.583011135992 315.92004836109 0
201.746637868291 317.191461568086 0
203.910064879286 318.463768025404 0
206.073112492307 319.737171322037 0
208.235571539147 321.011861869211 0
210.397194910277 322.287999024864 0
212.557691639674 323.565689379365 0
214.716733324297 324.844968850836 0
216.87398952431 326.1258018052 0
219.029206947312 327.408110104099 4
221.182324400012 328.69183150154 4
223.333574202581 329.976982055349 4
225.483493233333 331.263679232482 2
227.632793883106 332.552093288456 2
229.782123439035 333.842327674941 2
231.931811963578 335.134269917847 2
234.081726482778 336.427481311001 2
236.231310413647 337.721178920429 2
238.379824135978 339.014340693208 2
240.526721238658 340.305920037284 2
242.671991358184 341.595108696974 2
244.816271274748 342.881522041029 2
246.960651151269 344.165208844328 2
249.106293891164 345.446502095152 5
251.254075905117 346.725813690802 5
253.404398827006 348.003479014697 5
255.557201515091 349.279700058118 5
257.712108838605 350.55457335412 1
259.86861864165 351.828155328507 1
262.026247283788 353.100519264519 1
264.184602508096 354.371781874064 1
266.343395570087 355.642102196597 1
268.502421831257 356.911666969462 1
270.661534017867 358.18067496741 1
272.820620055783 359.449326198088 1
274.979588184094 360.71781661222 1
277.138358032711 361.986336723822 1
279.296855635656 363.255072210758 1
281.455010894399 364.524204929943 1
283.612756734298 365.793913174345 1
285.770029733648 367.064370278437 1
287.926771865153 368.335741294306 1
290.082933116209 369.608177709558 1
292.238475331119 370.881809893423 1
294.393377108716 372.156737785741 1
296.547638805973 373.43302125847 1
298.701286290709 374.710671946793 1
300.854372437986 375.989648058585 1
303.006976243472 377.269852865726 1
305.159201284872 378.55113593846 1
307.311174723458 379.83329566285 1
309.463046329574 381.116082604562 3
311.614986754334 382.399204432912 3
313.767183650494 383.682334323346 3
315.919834307572 384.965124940612 0
318.073134357938 386.247228931385 0
320.227263336344 387.528324873066 0
322.382368953304 388.80814563471 0
324.538552736945 390.086504560432 0
326.695860116677 391.363314128077 0
328.854277662319 392.638592536397 0
331.013738639655 393.912456337358 0
333.174135524848 395.185100481333 0
335.335335944048 396.456771026675 0
337.497198036947 397.727737172417 0
339.659582420342 398.998267953806 0
341.822359523811 400.268616710899 0
343.985412485707 401.539013741137 0
346.148636754575 402.809665171163 0
115.023891010588 0.0140053561175055 3
117.187181482824 1.28570111888962 0
119.350377963243 2.55815555272092 0
121.51339819691 3.83151229586879 0
123.676158366744 5.10590904186623 0
125.838570536982 6.38148057580619 0
128.000540097261 7.65836121637392 0
130.161963027795 8.93668655781697 0
132.322722768908 10.2165942350481 0
134.482686471435 11.4982231101495 0
136.641700574431 12.781709764101 0
138.799586366939 14.0671805443005 0
140.956138121044 15.3547370652232 4
143.111130130316 16.6444340162331 4
145.264343484181 17.9362517218952 4
147.415623592757 19.230071910019 2
149.56496672184 20.5256693396889 2
151.712606401696 21.82272762812 2
153.859046449894 23.1208747279486 2
156.00499332692 24.4197164725068 2
158.151182253387 25.7188374788897 2
160.298149204996 27.0177623048231 2
162.446038755721 28.3159004822493 2
164.594537225039 29.6125177731944 2
166.742992945263 30.9067702346444 2
168.890746504384 32.1978679024112 2
171.03755337577 33.4853533524999 5
173.18381888798 34.769322011129 5
175.33044687725 36.0504051005355 5
177.478405979616 37.3295149384305 1
179.628306388475 38.6075278770244 1
181.780208364189 39.8850838109684 1
183.933697611243 41.1625652924473 1
186.088118510264 42.440203777451 1
188.242811502575 43.7182091576136 1
190.397254210306 44.9968432121038 1
192.551098131105 46.2764207888264 1
194.704147775102 47.5572673916274 1
196.856325704728 48.8396696683415 1
199.007643876513 50.1238384650943 1
201.158183924988 51.4098886600534 1
203.308080959313 52.6978345036662 1
205.457507521748 53.9875957982439 1
207.606658131029 55.2790094301777 1
209.755736506064 56.5718419251925 1
211.904947904619 57.8658002494835 1
214.054494484945 59.1605418156811 3
216.204571305646 60.4556864003163 3
218.355362244307 61.7508319874559 3
220.507035878576 63.0455750218638 0
222.659741546174 64.3395341672393 0
224.81360553739 65.6323758329229 0
226.968727153355 66.923839304624 0
229.125174513251 68.2137589890301 0
231.282980236043 69.5020802230739 0
233.442137499223 70.7888652295044 0
235.602597317606 72.0742875169481 0
237.764267900413 73.35861462439 0
239.927016596387 74.6421818006681 0
242.090673963179 75.9253623108073 0
244.255038336055 77.2085407268964 0
246.419879615151 78.492092130007 0
248.584942034437 79.776366821851 0
250.749946439501 81.0616806705225 0
252.914594181329 82.3483091882206 0
255.078575514303 83.6364820346088 3
257.241584995067 84.9263746145892 3
259.403344397753 86.2180948727427 3
261.563630183333 87.5116663234535 3
263.72229895181 88.807011703918 5
265.879302739275 90.1039443472016 5
268.034688677892 91.4021776855665 5
270.188584842128 92.7013503810306 5
272.341178612795 94.0010542701028 5
274.492693499079 95.3008583739354 5
276.643368324234 96.6003273558834 2
278.793440626351 97.899036634813 2
280.943134920374 99.1965861777306 2
283.092653650435 100.492613181764 4
285.242170227192 101.786805521497 4
287.391826227442 103.078913995144 4
289.541732033845 104.368761099388 4
291.691969475884 105.656245038867 4
293.842595321111 106.941338374318 4
295.993644749354 108.22408176884 4
298.145134222508 109.504574335695 0
300.297063566426 110.782962482041 0
302.449418184841 112.059428435138 0
304.602171207806 113.334179832528 3
306.755284877351 114.607441218792 3
308.90871133279 115.87944749161 3
311.062393202439 117.150439098121 3
313.216264280653 118.420658797268 3
315.370250316709 119.690349830396 3
317.524269621119 120.959755328692 3
319.678232813653 122.229118720381 3
321.83204062548 123.498684780949 1
323.985578440037 124.768700818794 1
326.138706846281 126.039417396875 1
328.291249979791 127.311088089357 1
330.44298853909 128.583967989878 1
332.593670095517 129.858310391078 1
334.743049348359 131.134359387995 1
336.890958749986 132.41233375748 1
339.037388985492 133.692397314238 1
341.18254408281 134.974616051279 1
343.326840639737 136.258912621296 1
345.470843790967 137.545036636796 1
347.61515966262 138.832568796821 3
349.76032331684 140.120965424564 3
351.906726175024 141.409629194624 3
354.054609604392 142.697973987517 0
356.204110973929 143.98546131704 0
358.355309640099 145.271624456862 0
360.508246269109 146.556100207177 0
362.662921327186 147.838665152368 0
364.819287242836 149.119255948488 0
366.977245423662 150.397954221515 0
369.136653194347 151.674940821506 0
371.297339146658 152.950442693167 0
373.459120402602 154.224694595482 0
375.621815647769 155.497922612793 0
377.785252028179 156.770343331803 0
379.94926724294 158.042169653807 0
382.113708753123 159.313617260046 0
384.278431477754 160.584909593318 0
386.443294729406 161.856280683361 0
388.608158823217 163.127975710803 0
390.772881680263 164.400249441876 0
392.93731570266 165.673362612744 0
395.101305193048 166.947576242851 3
397.264684688495 168.223143815425 3
399.427278838994 169.500301274742 3
401.588904832324 170.779254811047 3
403.74937860519 172.06016646872 3
405.908525769155 173.343137916157 3
408.066196965924 174.628193499461 5
410.222285361828 175.915264922736 5
412.376742120414 177.20418151682 5
414.529585449563 178.494673287316 5
416.680901161116 179.786387213345 5
418.830835627965 181.078910131066 5
420.97958342333 182.371792709209 2
423.127371861511 183.664571301947 2
425.274444199951 184.956788105489 2
427.421042880467 186.248011266815 2
429.567392270356 187.537854958274 4
431.71368586363 188.825999107873 4
433.860081542653 190.112206131236 4
436.006703087233 191.396331346543 4
438.153644225801 192.678325164011 4
440.300971828386 193.958227293422 4
442.44872663807 195.236155275817 3
444.596923717789 196.512289181625 3
446.745554153168 197.786854575453 3
448.894586950623 199.060106437173 3
451.043971242089 200.33231514886 3
453.193639011366 201.603755009135 3
455.343508249373 202.874695528451 1
457.493486295693 204.145395478617 1
459.643473145311 205.416099358206 1
461.793364612604 206.687035712219 1
463.943055368425 207.958416661428 1
466.092441953462 209.230438033867 1
468.241425908899 210.503279593731 1
470.389917160772 211.77710497141 1
472.537837760881 213.052060962117 1
474.685125961843 214.328275885811 1
476.831740011763 215.605857042065 1
478.97766164815 216.884886933141 1
481.122899393074 218.165417903151 1
483.267491396612 219.447465254998 1
485.411507458526 220.730999446376 1
487.555049794468 222.015938615806 1
489.698252165722 223.302143015922 1
491.841277246894 224.589412542851 1
493.984312963243 225.877487458913 1
496.127570189589 227.166051063461 3
498.271280831142 228.454734859883 3
500.41569324088 229.743129092287 3
502.561061375387 231.030803121676 0
504.707624733432 232.317339035441 0
506.855578472068 233.602378059663 0
509.0050368271 234.885674990695 0
511.155998036444 236.167151576075 0
513.308323900352 237.446932031937 0
515.461747200541 238.725337567151 0
517.615909982825 240.002829875488 0
519.77041796185 241.279925732921 0
521.924885297156 242.557129531024 0
524.078956953889 243.834904544389 0
526.2323166033 245.113669956516 0
528.384691322659 246.39380732257 0
530.535858883384 247.675663351512 0
532.68565780269 248.959541136488 0
534.833995797138 250.245676634497 4
536.98084962806 251.534202940269 4
539.1262512441 252.825112888435 4
541.270263855752 254.118237845366 2
543.41296355759 255.413260105472 2
545.554445783457 256.709762804794 2
547.694860966631 258.007299834419 2
549.834457517421 259.305454812816 2
551.973595633863 260.603865065837 2
554.112713070999 261.902208546256 2
556.25225326685 263.200176336254 2
558.392591197253 264.497453422295 2
560.533992295177 265.793716035037 2
562.676611146934 267.088649250558 2
564.820513993104 268.381976701616 2
566.965706874267 269.673487422483 2
569.112158378783 270.963052130366 5
571.259813631639 272.250626587966 5
573.408601187154 273.536244200328 5
575.558436047459 274.820002362165 1
577.709221308526 276.102047096324 1
579.860849597273 277.382559228984 1
582.013204491897 278.661743777226 1
584.166161709703 279.939822984625 1
586.319589841946 281.217032642431 1
588.473350632801 282.493620807127 1
590.627299139164 283.769847562133 1
592.781284510952 285.045983984042 1
594.935152524231 286.322308043314 1
597.088751265223 287.599094986929 1
599.241940735261 288.876600818465 1
601.394605032237 290.155041141554 1
603.546665938172 291.434568058904 1
605.698094040914 292.715250865593 1
607.848912344421 293.997068774525 1
609.999192116641 295.279916914436 1
612.149045104726 296.563619528359 1
614.298615093462 297.847944972696 3
616.448070425039 299.132619197404 3
618.597596995067 300.417337902243 3
620.747390064368 301.701779794191 0
622.897643848712 302.985622766134 0
625.048539343774 304.268562661465 0
627.200231984408 305.550332461636 0
629.352841036931 306.830719095092 0
631.506442340816 308.109575429189 0
633.661065421338 309.386825880415 0
635.816695193632 310.662465200334 0
637.973277596048 311.936551205819 0
640.130727691527 313.209193297018 0
642.288938619829 314.480539047838 0
644.447790074665 315.750760914653 0
646.607155275659 317.020044771016 0
648.766905973377 318.288581274649 0
