x           y           stackinginfo
98.7518860637166 80.1606345128252 1
54.2818058657931 0.582930977517261 1
56.4722567395778 1.82210502863594 1
58.6630587413172 3.0597392756209 1
60.8543050202973 4.29544891454959 1
63.0460636531699 5.52887746559204 1
65.2383774304269 6.75970724933566 1
67.4312615562302 7.98767600905068 1
69.6247007167222 9.21260203693605 1
71.8186477832913 10.4344135495201 1
74.0130241313113 11.6531742652563 1
76.2077181516449 12.8690961050686 3
78.4025771765786 14.0825314644549 3
80.5973917969026 15.2939436326658 3
82.7918801314807 16.5038629316741 3
84.9856865159888 17.7128422897094 3
87.1784059223872 18.9214236805972 4
89.3696326147858 20.1301169820317 4
91.5590195178435 21.3393841458829 4
93.7463300094258 22.5496236774891 4
95.9314653663805 23.7611583547678 4
98.1144557035719 24.9742326212867 4
100.295413746903 26.1890212174706 4
102.474470606113 27.4056426611397 5
104.651728666633 28.6241688239342 5
106.827261978271 29.8446270935874 5
109.001162310369 31.0669976973919 5
111.173596112847 32.2912078853449 1
20.0242308215376 33.5171232738426 1
22.1946239301744 34.7445394198169 1
24.3645676942367 35.9731799920871 1
26.5344475524516 37.2027065226426 1
28.7046102049138 38.4327388051084 1
30.875353364318 39.6628798741758 1
33.0469292641789 40.8927389002021 1
35.2195540874136 42.1219482843456 1
37.3934179701404 43.3501747427856 1
39.5686931161652 44.5771265505703 1
41.7455395599298 45.8025598438903 1
43.9241091328733 47.0262862896141 1
46.1045473477745 48.2481841842598 1
48.2869911855364 49.468214162623 1
50.4715603065487 50.6864359516667 1
52.6583373144169 51.9030189585665 1
54.8473345280601 53.1182385392954 1
57.0384528836199 54.3324540750218 1
59.2314494678785 55.5460750852577 1
61.4259346726637 56.7595307932943 5
63.6214111859838 57.9732577748858 5
65.8173488718233 59.1877070695911 5
68.0132731983436 60.4033557505334 2
70.2088384628355 61.6207016359824 2
72.4038632432706 62.8402276391653 2
74.5983196802107 64.0623405816944 2
76.7922829074776 65.2873074025927 2
78.9858586489496 66.5152160409537 2
81.1791142206768 67.7459755011241 2
83.3720399688174 68.9793475732734 2
85.564555200478 70.2149917082905 2
87.7565525073114 71.4525122423486 2
89.9479603587975 72.6914973442535 5
92.1387909790335 73.9315401021062 5
94.329149353308 75.1722412375647 5
96.5192051895906 76.4132017269544 5
98.7091502068092 77.6540160009882 5
100.899164029018 78.894271598495 5
103.089398502337 80.1335545515674 1
58.6196760380837 0.553445239487994 1
60.8106969300974 1.78957209630905 1
63.0022389292328 3.02354969953262 1
65.1943597546831 4.25503532139455 1
67.3870932232789 5.48373219594795 1
69.5804441292265 6.70941241826188 1
71.7743837877697 7.93194662540499 1
73.9688483022579 9.15133353682596 3
76.1637384214237 10.3677210551992 3
78.358916594908 11.5814100322632 3
80.5541968273879 12.7928346186887 3
82.74932899054 14.0025206350151 3
84.94398888456 15.2110332604592 0
87.1377895904513 16.4189305948346 0
89.3303209047539 17.6267344605279 4
91.5212075903307 18.8349170296071 4
93.7101665577435 20.0438945494901 4
95.897042467888 21.2540231372378 4
98.0818077545358 22.4655979315523 4
100.264525265309 23.678857189568 4
102.445290202936 24.8939882123631 4
104.62418339233 26.1111294860057 5
106.801264597371 27.3303668518969 5
108.976609502355 28.5517253571136 5
17.8297603413946 29.7751603753216 1
20.0021615945882 31.0005501444502 1
22.1735406190518 32.2276916226176 1
24.3442740153556 33.4563033844356 1
26.5147410992369 34.6860386137995 1
28.6852918419978 35.916507099093 1
30.8562327658578 37.1473009940343 1
33.0278265587582 38.3780183145882 1
35.200298793385 39.6082805050125 1
37.373846687753 40.837743541988 1
39.5486471502198 42.0661043078785 1
41.7248630331501 43.2931049130699 1
43.9026475004166 44.5185372734382 1
46.0821466577664 45.7422495552965 1
48.2634991884131 46.9641561549394 1
50.4468308432179 48.184251450303 1
52.6322415013078 49.4026235612524 1
54.81978201789 50.6194621312697 1
57.0094212792767 51.8350540055659 1
59.2010111313802 53.0497645614836 1
61.3942642305223 54.2640099154914 1
63.5887611180292 55.4782314612621 5
65.7839944562509 56.6928831962104 5
67.9794437600976 57.9084322953269 2
70.1746601818064 59.1253615299073 2
72.3693346178326 60.3441562369174 2
74.5633273186214 61.5652647508273 2
76.7566507341198 62.7890378242963 2
78.9494125568233 64.0156697765165 2
81.1417391054781 65.2451685747854 2
83.3337080421754 66.4773665174697 2
85.5253205584055 67.711959559022 2
87.7165206957459 68.948558100766 2
89.9072481029589 70.1867379509832 2
92.0974946541017 71.4260773344082 2
94.2873323465482 72.6661718897877 5
96.4769015926626 73.9066310745347 5
98.6663753302483 75.147067067425 5
100.855923775165 76.3870866769557 5
103.04569513921 77.6262903731222 5
105.235812528209 78.8642767834165 5
107.426378676007 80.1006495958456 5
62.9571797051461 0.517014120244917 1
65.1488880904428 1.74903406241513 1
67.3412551049057 2.97837585624808 1
69.5343069767563 4.20477536050223 1
71.7280369360048 5.42805411826646 3
73.9224001635541 6.64814941689764 3
76.1173121971715 7.86513973261617 3
78.3126486552466 9.07925799068507 3
80.5082414722249 10.2908851185098 3
82.7038684777246 11.5005196318639 0
84.8992409204847 12.708727201624 0
87.0940027655037 13.9160845602439 0
89.2877557240406 15.1231360920187 0
91.4801097732101 16.330372899105 0
93.6707420511878 17.5382297869046 4
95.8594404413195 18.7470895414912 4
98.0461138324503 19.9572880168762 4
100.230764922753 21.1691179838389 4
102.413440116621 22.3828298613432 4
104.594186034593 23.5986268591138 5
106.773040050592 24.8166545415289 5
15.6294582368212 26.0369875703753 1
17.8047671573841 27.2596171928907 1
19.978583293982 28.4844428314593 1
22.1512121802864 29.7112698994708 1
24.3230121122328 30.9398160043729 1
26.4943523449356 32.1697270125619 1
28.6655812446125 33.4006013390384 1
30.8370100717749 34.6320174580133 1
33.0089095919389 35.8635588786648 1
35.1815140580465 37.0948328771598 1
37.3550280794291 38.3254822215647 1
39.5296337354065 39.5551913101288 1
41.7054966398881 40.783689233702 1
43.8827704946528 42.0107520868217 1
46.0616000213751 43.236206192939 1
48.242121970509 44.4599333851284 1
50.4244623939337 45.6818797768675 1
52.608728361676 46.9020676309087 1
54.794992386853 48.1206069704599 1
56.9832683263806 49.3377022777716 1
59.1734810567395 50.5536496245725 1
61.36543808511 51.7688223168715 1
63.5588161605679 52.9836482579197 5
65.7531756686569 54.1985869457576 5
67.9480082361355 55.4141136230925 5
70.1428105856626 56.6307119022676 2
72.3371652783047 57.8488669140696 2
74.5308030011777 59.0690451202549 2
76.7236253566449 60.2916517429418 2
78.9156805426451 61.5169721490661 2
81.1071010034695 62.7451200073156 2
83.2980264185198 63.9760184482432 2
85.4885448028196 65.2094224490316 2
87.6786789437106 66.4449664737729 2
89.8684160638634 67.6822216688867 2
92.0577587354597 68.9207479061107 2
94.2467639983716 70.1601253157515 2
96.4355487380366 71.3999610536667 2
98.6242659896147 72.6398791200727 2
100.813073698279 73.8795060805025 5
103.002114360664 75.1184621142747 5
105.1915100768 76.356359883276 5
107.381366692224 77.5928091714521 5
109.571778623379 78.827424897784 5
111.762829615071 80.0598378763485 5
67.2942882595164 0.47169722325073 3
69.4868035251164 1.69873538937367 3
71.6800918236184 2.92272410060829 3
73.8741314279615 4.14354966617567 3
76.0688570534447 5.36122736420467 3
78.2641589159749 6.57591907445845 3
80.4598828691786 7.78793688221829 3
82.6558271901768 8.99772697221811 0
84.8517344796153 10.2058310680313 0
87.0472854453434 11.4128314637234 0
89.2421089831937 12.6192964524305 0
91.4358182566542 13.8257447902564 0
93.6280643456076 15.0326360581906 0
95.8185846787924 16.2403784338448 0
98.0072238014327 17.4493409267162 4
100.19391786477 18.6598612670421 4
102.378654260511 19.8722452104985 4
104.561433540465 21.0867564548349 3
13.421658379273 22.3035998320614 3
15.6005646136855 23.522902458729 1
17.7776521115366 24.7446973453472 1
19.9531160951924 25.9689130672045 1
22.1272396429762 27.1953716587081 1
24.3003620839302 28.4237964102748 1
26.4728400877793 29.6538300650732 1
28.6450168701066 30.8850612695623 1
30.8172050585539 32.1170542407779 1
32.9896811716627 33.3493758731484 1
35.1626871624957 34.5816163471034 1
37.3364351839849 35.8134021698894 1
39.5111132482783 37.0444027984097 1
41.6868905268421 38.2743331808565 1
43.8639216789657 39.5029545939818 1
46.042349911101 40.730075551518 1
48.2223085463395 41.9555539243156 1
50.4039204064956 43.1793012081799 1
52.5872930673337 44.4012902536048 1
54.7725086916974 45.621565752552 1
56.9596073205908 46.8402548201293 1
59.1485635820436 48.0575741042497 1
61.3392601372817 49.2738294989521 1
63.5314657934844 50.4894059910151 1
65.7248295006854 51.7047487299061 5
67.9189004725917 52.9203401286937 5
70.1131780490274 54.1366789570405 5
72.3071837859903 55.3542642762337 2
74.5005370854636 56.5735792959429 2
76.693010296341 57.7950642479004 2
78.8845436562952 59.0190713868761 2
81.0752142867372 60.2458099171146 2
83.2651713126712 61.4753040958818 2
85.4545643897783 62.7073885492976 2
87.6434990113707 63.941743586148 2
89.8320353365825 65.1779517884533 2
92.0202190172128 66.4155596915741 2
94.2081182173317 67.6541262028261 2
96.3958407261358 68.8932447938932 2
98.5835245874318 70.1325407075092 2
100.771315871051 71.3716548613275 2
102.959351054144 72.6102276522306 2
105.147751616124 73.8478903436705 5
107.336627392614 75.0842650709285 5
109.526081216044 76.318971190755 5
111.716209760259 77.5516359501559 5
113.907099540842 78.7819087875753 5
116.098819368826 80.0094794955916 3
71.6311099526473 0.416090581200236 3
73.8245763970768 1.63761156459519 3
76.0188763565017 2.85599474541514 3
78.2139188596969 4.07133979731507 0
80.4095639061779 5.28388974988505 0
82.6056241129331 6.49402483551606 0
84.8018642119657 7.70223845960088 0
86.9979978492607 8.90909380545485 0
89.1936890294176 10.1151692464343 0
91.3885713061716 11.3210108427824 0
93.5822884061545 12.527108833948 0
95.7745408259012 13.733900017182 0
97.9651147286821 14.9417832258054 0
100.153878939023 16.1511329315233 0
102.340756178559 17.3623011576892 3
11.2050907720329 18.5756053953408 3
13.3880469715105 19.7913068296199 3
15.5690223315407 21.0095860317165 1
17.7480895334082 22.2305222102602 1
19.9254172394051 23.4540801354783 1
22.1012637544826 24.6801068751617 1
24.2759472003607 25.9083395692907 1
26.4498089038664 27.1384244063364 1
28.6231838761576 28.3699445071677 1
30.796383348988 29.602451626352 1
32.969687654966 30.8354957061732 1
35.1433455931274 32.0686479335342 1
37.3175770486117 33.301515769415 1
39.4925769123479 34.5337507869648 1
41.6685192215965 35.7650514399514 1
43.8455608819586 36.995163183174 1
46.0238445839361 38.2238778504613 1
48.2035006154141 39.4510335771941 1
50.3846472641622 40.6765160544238 1
52.5673887828348 41.9002620916098 1
54.7518092003453 43.1222667043144 1
56.9379611887181 44.3425929407008 1
59.1258494052341 45.5613824877231 1
61.3154091032437 46.7788641550823 1
63.5064838386713 47.995356432674 1
65.6988097240131 49.2112607737013 1
67.8920158781927 50.4270446373126 5
70.0856492481403 51.643216702526 5
72.2792256644462 52.8602998209355 2
74.4722988506828 54.0788059158507 2
76.6645292782176 55.2992103870331 2
78.8557305773034 56.5219179765699 2
81.0458764294968 57.7472160874293 2
83.2350652970948 58.9752257887551 2
85.4234579942754 60.2058742389313 2
87.6112174648377 61.4389079108739 2
89.7984789296242 62.6739412399525 2
91.9853529102072 63.9105209043912 2
94.1719459124191 65.1481869062103 2
96.3583780023423 66.3865116243628 2
98.5447843721557 67.6251097868416 2
100.731304607225 68.8636265342433 2
102.918071696435 70.1017175120329 2
105.105208567918 71.3390329786033 2
107.292831236407 72.5752113390609 2
109.481052966085 73.8098817699731 2
111.669984860725 75.0426734803245 5
113.859731620236 76.2732297319158 4
116.050383588076 77.5012259212554 4
118.242006601906 78.7263928092741 4
120.434630954495 79.9485441315676 3
75.9679407852753 0.349590751418001 3
78.1624699749127 1.56560546204242 0
80.3577960608293 2.77876133664066 0
82.5537451934509 3.98937521365884 0
84.7500963844222 5.19788128788085 0
86.9465859014163 6.40480139917247 0
89.1429099863615 7.61070060412824 0
91.3387324436777 8.81613840806773 0
93.5337079078182 10.0216334951665 0
95.7275184699635 11.2276540716131 0
97.9199049042117 12.4346290670092 0
100.110674727964 13.6429644435381 0
8.97908481814275 14.8530496371501 3
11.1662257546848 16.0652472391116 3
13.351408142048 17.2798690884589 3
15.5345895233349 18.4971476455874 1
17.7158055078302 19.7172108843117 1
19.8951902130325 20.940065818291 1
22.0729703160845 22.1655928458891 1
24.2494371813795 23.3935519734125 1
26.4249122087885 24.6236011285667 1
28.5997184218029 25.8553243647352 1
30.7741628037705 27.0882650309202 1
32.9485277406979 28.3219577368529 1
35.1230682294482 29.5559542174321 1
37.2980122395715 30.7898409354023 1
39.4735626791298 32.023248819936 1
41.6499000941083 33.2558569971163 1
43.827185477788 34.4873928965304 1
46.0055627689433 35.7176308234057 1
48.1851607001006 36.9463904420793 1
50.3660936679467 38.1735360522321 1
52.5484612274175 39.3989772632071 1
54.7323449497802 40.6226722958879 1
56.9178013972837 41.8446349508988 1
59.1048507979695 43.0649445183848 1
61.2934612759133 44.2837571881702 1
63.4835300226498 45.5013162956916 1
65.6748654856121 46.7179573541267 1
67.8671774826524 47.9341035544348 5
70.0600834437923 49.1502488540225 5
72.2531369810837 50.3669298943035 5
74.4458787597768 51.5846921619796 2
76.6379006367503 52.8040555519638 2
78.8289060000104 54.0254790185409 2
81.0187467807752 55.2493195680071 2
83.2074238531581 56.4757856843984 2
85.395051775656 57.7048987410259 2
87.5818040069837 58.936485333224 2
89.7678656815574 60.1702109688685 2
91.9534119953371 61.4056404737273 2
94.1386051144758 62.6423053917162 2
96.323599395016 63.8797572146599 2
98.5085448570159 65.1175921656223 2
100.693585678856 66.3554484955739 2
102.878857760105 67.5929880341773 2
105.064489703018 68.8298757907589 2
107.250607078634 70.0657669231566 2
109.437336389576 71.3003039633451 2
111.624805339822 72.5331228869156 2
113.813138369671 73.7638656049593 4
116.002448426085 74.9921974066854 4
118.192826506168 76.2178296927893 4
120.384330096273 77.440547560431 4
122.576972028634 78.6602369988187 0
124.770711761454 79.8769052958858 0
80.3051501103687 0.272678381809557 3
82.5007322988073 1.48384426532055 0
84.6969497269239 2.69277078250575 0
86.8935523136746 3.89993028815609 0
89.0902577877541 5.10585538459482 0
91.2867586229856 6.31109805170945 0
93.48273157698 7.51619224028088 0
95.6778586540972 8.72163387517386 0
97.8718530317471 9.92788219540048 0
6.74387209425023 11.1353723644333 3
8.93491985627797 12.3445242527633 0
11.1242265632596 13.555736138908 3
13.3116542953578 14.7693622700862 3
15.497115025905 15.9856823917053 3
17.6806002663109 17.2048731679891 1
19.862200293081 18.4269880767507 1
22.0420998502841 19.6519484115545 1
24.2205536906081 20.8795464704275 1
26.3978552197688 22.1094614566794 1
28.5743096048726 23.3412866332509 1
30.750215670881 24.574563095616 1
32.9258556519174 25.8088137634008 1
35.1014900042342 27.0435721499412 1
37.27735521192 28.2784029804041 1
39.4536634902052 29.5129144383682 1
41.6306037395271 30.7467635483428 1
43.8083432048503 31.9796569526469 1
45.9870293458471 33.211349366119 1
48.1667914941046 34.4416412937966 1
50.3477419458993 35.6703770112171 1
52.5299761836825 36.8974434500118 1
54.7135717072341 38.1227706689702 1
56.8985841385106 39.3463354388607 1
59.0850399098732 40.5681686396272 1
61.2729253390643 41.7883658807522 1
63.4621723236228 43.0071001471528 1
65.652642496741 44.2246337112362 1
67.8441140131601 45.4413248315319 1
70.0362772506153 46.6576237468109 5
72.228746151633 47.8740540810204 5
74.4210892768052 49.0911802932494 2
76.6128787395074 50.3095664076425 2
78.8037477231292 51.5297318548788 2
80.9934414415108 52.7521063222936 2
83.181845799936 53.9769831152174 2
85.3689846841412 55.204476547242 2
87.5549889530938 56.4345000995869 2
89.7400511551238 57.6667838305057 2
91.9243871130575 58.9009277379992 2
94.1082123460286 60.1364696086384 2
96.2917282859518 61.372947908977 2
98.4751170992608 62.6099400000516 2
100.65854229686 63.8470704734411 2
102.842152946947 65.0839982485083 2
105.026090098824 66.3203958158749 2
107.21049354345 67.5559318241083 2
109.39550635241 68.7902627938903 2
111.581275172156 70.0230346481096 2
113.767945829371 71.2538921910025 2
115.955655178252 72.4824948320639 4
118.144520522681 73.7085382210564 4
120.334627590127 74.9317813324709 4
122.526018496741 76.1520751200851 4
124.718681703214 77.3693864411482 0
126.912545807828 78.5838106613883 0
129.107478215421 79.7955699522644 0
84.6429884873914 0.186988137896109 3
86.8394407010665 1.39451633812196 0
89.0362638908502 2.60063707937153 0
91.2331683809062 3.80587895884029 0
93.4298526060821 5.01077316405886 0
95.6260101975651 6.21583146397476 0
4.50074298224265 7.42153925385212 3
6.69498142560806 8.62835946978834 0
8.88788062177718 9.83673815387856 0
11.079225003299 11.0471010412638 0
13.268831305056 12.259835273595 3
15.4565669380805 13.4752604408016 3
17.6423761196752 14.6935985844112 1
19.8262977729485 15.9149510268756 1
22.0084638539101 17.1392855658959 1
24.1890801464328 18.3664354724348 1
26.3684002213486 19.5961113769344 1
28.5467018849118 20.8279255656406 1
30.7242694940113 22.0614249643645 1
32.9013815884123 23.2961265077448 1
35.0783026534074 24.5315486205749 1
37.255277833465 25.767235080973 1
39.4325298955148 27.0027702655996 1
41.6102580261371 28.2377868077727 1
43.788638057412 29.4719677621989 1
45.9678235126738 30.705045596309 1
48.1479468908235 31.9367997331886 1
50.3291207742032 33.1670538212346 1
52.5114384505467 34.395673488222 1
54.6949737653408 35.6225651223685 1
56.8797794847142 36.8476766583082 1
59.0658830280443 38.0710019994864 1
61.2532793268159 39.2925893313841 1
63.441920732204 40.5125528981159 1
65.6317045643735 41.7310869989377 1
67.8224604828112 42.9484791205069 1
70.0139418250763 44.1651169203413 5
72.2058264442563 45.3814828643091 5
74.3977321044832 46.5981321981533 5
76.589248449247 47.8156545833434 2
78.7799824167463 49.0346245637022 2
80.9696083844415 50.2555474755765 2
83.1579106883534 51.478805520628 2
85.3448067843443 52.7046089810036 2
87.5303448394263 53.9329641200789 2
89.7146778590051 55.1636754081851 2
91.8980246331756 56.3963899515954 2
94.0806324408286 57.6306654872812 2
96.2627460159454 58.8660388617482 2
98.444588154536 60.1020754476463 2
100.626354576672 61.3383874687833 2
102.80821931446 62.5746272459404 2
104.990344698071 63.8104686822224 2
107.172890762307 65.0455886456795 2
109.356020998385 66.2796551210153 2
111.539903283844 67.5123244233632 2
113.724706156031 68.7432469268349 2
115.910591352345 69.9720798790274 4
118.097703480734 71.1985068761703 4
120.28615771883 72.4222633775854 4
122.476026911286 73.6431658624213 4
124.667330291316 74.8611392852226 0
126.860026200215 76.0762353953281 0
129.054010034811 77.2886358106396 0
131.249117094968 78.4986392441372 0
133.445129867981 79.7066383666406 0
88.9814897261497 0.0950815349444617 3
91.1785162596508 1.30049229615255 0
93.3756180232694 2.50537438343901 0
2.25189891426089 3.7102402680048 3
4.44826697481227 4.91559173698449 0
6.64383378907973 6.12191612461665 0
8.83832842956707 7.32968347945355 0
11.0315015448333 8.53934167537539 0
13.2231342551583 9.7513022349108 3
15.4130554533597 10.9659157011788 3
17.6011639072447 12.1834431099358 3
19.7874440506227 13.404031374926 1
21.9719669113272 14.6276970873947 1
24.1548773948999 15.8543208579977 1
26.3363757261516 17.083654010426 1
28.5166995719421 18.315338345253 1
30.6961087162312 19.5489365136995 1
32.8748716619816 20.7839673127783 1
35.05325387219 22.0199393377274 1
37.2315084120877 23.2563780700943 1
39.40986940741 24.4928444425668 1
41.5885481327924 25.7289453150625 1
43.7677313712363 26.9643377557053 1
45.9475813558059 28.1987292175442 1
48.1282365110474 29.4318754673692 1
50.3098124107014 30.6635776649912 1
52.4924025974382 31.8936795022759 1
54.6760790055799 33.1220649973006 1
56.8608916733714 34.348657549523 1
59.0468668128204 35.5734216786933 1
61.2340025569122 36.7963687434895 1
63.4222623296142 38.0175665704116 1
65.6115658472937 39.2371526515989 1
67.8017786735333 40.4553493453658 1
69.9927027770338 41.6724772398325 1
72.1840720910317 42.8889607140468 5
74.375557673739 44.1053191174109 5
76.5667858964107 45.3221391984673 5
78.7573700672112 46.5400292628668 2
80.9469518519126 47.7595605888318 2
83.1352450960487 48.9812040998939 2
85.3220725458227 50.2052708768785 2
87.5073863761816 51.4318678565273 2
89.6912663549824 52.6608850162122 2
91.8738949770737 53.8920273553743 2
94.0555186735196 55.1248824827551 2
96.2364067486872 56.3589953312499 2
98.4168176659461 57.5939284406098 2
100.596983748913 58.8292895843657 2
102.777112480469 60.0647292210304 2
104.957396116251 61.299922998552 2
107.138021771246 62.5345529637391 2
109.319177863232 63.7682947864009 2
111.501055922438 65.0008129288379 2
113.68384812837 66.2317634066592 2
115.867741191333 67.4608034758217 2
118.05290707052 68.6876078587506 4
120.239490969658 69.9118914839887 4
122.427597775019 71.1334375772174 4
124.61727936563 72.3521273313811 4
126.808526038578 73.5679642156669 0
129.001264233941 74.781084698573 0
131.195359774723 75.9917504196176 0
133.390623714356 77.2003242469985 0
135.586819766802 78.4072392505037 0
137.783676048613 79.6129701120086 0
